file_name,actual_class,group_name,score bobcat,score deer,score human,score nothing,score rabbit,score skunk,score squirrel
nothing/LowerTrailCamera_EK005915.JPG,nothing,3617,5.8055352e-06,3.2395458e-06,0.00022639347,0.9721299,7.772203e-05,3.3091834e-07,0.027556552
nothing/LowerTrailCamera_EK005916.JPG,nothing,3617,1.638539e-05,7.1143627e-06,0.013614126,0.984055,0.00013415245,1.0996119e-07,0.002173249
nothing/LowerTrailCamera_EK005917.JPG,nothing,3618,6.635477e-07,4.1622534e-06,0.0009200968,0.986503,0.0001449222,3.7664216e-07,0.012426734
nothing/LowerTrailCamera_EK005918.JPG,nothing,3618,4.6953645e-07,3.232922e-06,0.0004139924,0.98724174,0.0002625481,4.919142e-07,0.012077563
nothing/LowerTrailCamera_EK005919.JPG,nothing,3618,6.484204e-06,1.7957891e-05,0.0027118397,0.99666744,0.00014913826,4.0657987e-08,0.00044699063
nothing/LowerTrailCamera_EK005932.JPG,nothing,3623,4.1785683e-05,0.00037116394,0.0009980287,0.97097677,0.00016333784,5.2016213e-07,0.027448423
nothing/LowerTrailCamera_EK005933.JPG,nothing,3623,0.0002643177,0.004202569,0.010287326,0.8726029,0.00030244593,1.6988497e-06,0.11233876
nothing/LowerTrailCamera_EK005934.JPG,nothing,3623,3.0471914e-05,0.0014046419,0.00029702132,0.87881607,0.0052568642,2.3990679e-06,0.1141925
nothing/LowerTrailCamera_EK005944.JPG,nothing,3627,3.627334e-06,7.819045e-06,0.00025871478,0.99929476,9.756914e-06,2.4148198e-07,0.00042502032
nothing/LowerTrailCamera_EK005945.JPG,nothing,3627,2.2008819e-05,1.3023066e-05,0.00017233544,0.99919575,2.6138585e-05,7.033199e-08,0.0005707156
nothing/LowerTrailCamera_EK005946.JPG,nothing,3627,1.5709027e-05,0.00014601935,0.00028979048,0.997974,4.2969787e-05,4.5748016e-06,0.001526951
nothing/LowerTrailCamera_EK005950.JPG,nothing,3629,2.2615946e-05,5.5342454e-05,0.011938257,0.42417687,0.00028975453,1.5932796e-06,0.5635155
nothing/LowerTrailCamera_EK005951.JPG,nothing,3629,2.2466902e-05,0.00036351074,0.0043393527,0.73097193,0.0009671519,1.6583854e-05,0.26331908
nothing/LowerTrailCamera_EK005952.JPG,nothing,3629,1.8663081e-06,5.1304647e-05,0.001713277,0.9671116,0.00622681,1.26393215e-05,0.024882512
nothing/LowerTrailCamera_EK005953.JPG,nothing,3630,1.6329383e-05,3.4356723e-05,0.00021123764,0.9954978,2.2399798e-05,2.6629885e-07,0.0042176195
nothing/LowerTrailCamera_EK005954.JPG,nothing,3630,7.4445916e-06,2.7188808e-05,0.00031021246,0.9892726,3.814094e-05,2.1789266e-07,0.010344204
nothing/LowerTrailCamera_EK005955.JPG,nothing,3630,5.471563e-06,1.5989084e-05,0.00018656615,0.99834347,4.8174697e-06,1.1493902e-07,0.0014435673
nothing/LowerTrailCamera_EK005971.JPG,nothing,3636,5.433064e-07,3.613285e-06,0.003983507,0.9893607,6.454407e-06,2.4579379e-07,0.0066450406
nothing/LowerTrailCamera_EK005972.JPG,nothing,3636,7.516026e-08,1.1877692e-07,0.0039853416,0.99393725,1.6155839e-06,2.3212127e-08,0.0020754968
nothing/LowerTrailCamera_EK005973.JPG,nothing,3636,4.270885e-08,2.8602534e-07,0.006862462,0.99219245,2.5601535e-06,8.415042e-08,0.00094220653
nothing/LowerTrailCamera_EK005983.JPG,nothing,3640,1.705298e-05,1.6525384e-05,0.0007420784,0.5970018,0.002264142,0.00045379545,0.39950463
nothing/LowerTrailCamera_EK005984.JPG,nothing,3640,5.2169136e-05,1.110298e-05,8.654373e-05,0.058613908,0.00053600286,7.3725845e-05,0.9406265
nothing/LowerTrailCamera_EK005985.JPG,nothing,3640,0.00035726558,3.846918e-05,0.0003719074,0.3047915,0.0003672816,1.4309162e-05,0.69405925
nothing/LowerTrailCamera_EK005989.JPG,nothing,3642,2.3183348e-07,2.4036783e-07,3.2219216e-06,0.99982077,1.589536e-05,3.3035228e-09,0.0001596239
nothing/LowerTrailCamera_EK005990.JPG,nothing,3642,2.0955159e-07,5.011765e-07,3.9779257e-05,0.99969685,4.91388e-06,4.4972815e-08,0.0002577169
nothing/LowerTrailCamera_EK005991.JPG,nothing,3642,1.8596902e-06,1.030518e-06,0.00012606512,0.99941194,9.169705e-06,5.577482e-08,0.00044998908
nothing/LowerTrailCamera_EK006013.JPG,nothing,3650,6.4438547e-07,2.0641497e-05,0.007088181,0.98594624,4.356018e-06,1.0917477e-06,0.0069388403
nothing/LowerTrailCamera_EK006014.JPG,nothing,3650,7.845132e-08,7.3414833e-07,0.0005023222,0.9952192,2.0586961e-07,8.233366e-08,0.004277336
nothing/LowerTrailCamera_EK006015.JPG,nothing,3650,3.7938817e-06,5.9056827e-05,0.001771287,0.99718934,2.971122e-05,1.1455815e-06,0.0009455407
nothing/LowerTrailCamera_EK006022.JPG,nothing,3653,5.270186e-08,8.050787e-08,0.0050284737,0.96496713,1.520715e-07,2.4704033e-07,0.030003905
nothing/LowerTrailCamera_EK006023.JPG,nothing,3653,1.7252752e-08,8.963958e-08,0.00022650998,0.9904931,2.3861548e-07,1.1311768e-07,0.009279968
nothing/LowerTrailCamera_EK006024.JPG,nothing,3653,2.6902667e-08,6.3844645e-08,0.0028491458,0.996555,1.9662498e-07,7.1392364e-08,0.00059551944
nothing/LowerTrailCamera_EK006052.JPG,nothing,3663,4.0850637e-07,5.535568e-07,0.00029829663,0.9431554,6.610061e-07,2.8657604e-07,0.05654433
nothing/LowerTrailCamera_EK006053.JPG,nothing,3663,9.133878e-08,4.7680842e-07,0.00023160607,0.99360067,3.5912387e-07,3.1618743e-08,0.0061667273
nothing/LowerTrailCamera_EK006054.JPG,nothing,3663,7.827503e-08,4.2242505e-07,0.00039980863,0.99424297,3.574287e-07,2.2592224e-07,0.0053561646
nothing/LowerTrailCamera_EK006076.JPG,nothing,3671,2.3676168e-06,4.4548756e-06,0.0007985523,0.9782119,7.055316e-05,2.926011e-07,0.02091189
nothing/LowerTrailCamera_EK006077.JPG,nothing,3671,2.1535237e-07,1.3700947e-07,0.0032840031,0.9793696,9.130934e-06,2.547879e-07,0.01733657
nothing/LowerTrailCamera_EK006078.JPG,nothing,3671,2.2703735e-07,5.5372146e-07,0.00031293722,0.9975974,1.3134364e-05,3.4851453e-08,0.0020756635
nothing/LowerTrailCamera_EK006097.JPG,nothing,3678,1.8041712e-05,0.0031544503,0.00070906506,0.98794985,0.0018242234,3.9272427e-06,0.0063404078
nothing/LowerTrailCamera_EK006098.JPG,nothing,3678,9.043885e-06,0.00031068356,0.00095773826,0.9961164,0.0008376896,1.994197e-06,0.001766412
nothing/LowerTrailCamera_EK006099.JPG,nothing,3678,3.5970097e-06,0.0005739726,0.00033284895,0.9911212,0.00462335,3.9775796e-06,0.0033411267
nothing/LowerTrailCamera_EK006118.JPG,nothing,3684,2.2079585e-06,1.0134123e-05,0.0011253003,0.9834548,9.8401935e-05,3.899269e-06,0.015305164
nothing/LowerTrailCamera_EK006119.JPG,nothing,3684,1.1729397e-06,1.9533341e-05,0.0013960917,0.9969965,5.954211e-05,7.3678525e-06,0.0015197045
nothing/LowerTrailCamera_EK006120.JPG,nothing,3684,1.7118012e-06,7.784047e-06,0.0015392967,0.99329466,0.00013661344,2.4142732e-06,0.0050175344
nothing/LowerTrailCamera_EK006130.JPG,nothing,3688,4.814814e-06,2.840158e-06,0.0013392724,0.9791326,9.293096e-05,1.2369117e-07,0.019427385
nothing/LowerTrailCamera_EK006131.JPG,nothing,3688,1.365112e-07,4.0434054e-07,0.000112430316,0.99887043,2.9956893e-06,2.5706118e-08,0.0010134949
nothing/LowerTrailCamera_EK006132.JPG,nothing,3688,3.3255506e-06,3.934967e-06,0.0013639823,0.96958274,4.8826867e-05,2.7218158e-07,0.028996913
nothing/LowerTrailCamera_EK006139.JPG,nothing,3691,4.3140055e-05,0.00032259175,0.0028379345,0.94393396,0.0006045302,9.451146e-07,0.052257
nothing/LowerTrailCamera_EK006140.JPG,nothing,3691,3.1614927e-05,7.159706e-05,0.0012266951,0.99466985,0.0010295686,4.0899835e-07,0.0029703297
nothing/LowerTrailCamera_EK006141.JPG,nothing,3691,7.6021024e-06,5.5410737e-06,0.00025685146,0.9934458,0.00035200527,2.8479147e-07,0.0059318333
nothing/LowerTrailCamera_EK006157.JPG,nothing,3698,0.0023532396,0.02447216,0.092047825,0.8730765,0.0016083713,2.1938517e-05,0.0064199986
nothing/LowerTrailCamera_EK006158.JPG,nothing,3698,0.00012212632,0.00065419864,0.01323188,0.9731107,9.572686e-05,1.2056842e-06,0.012784236
nothing/LowerTrailCamera_EK006159.JPG,nothing,3698,0.00046430583,0.00029054628,0.0227597,0.9621912,0.00035503577,1.0308528e-06,0.013938204
nothing/LowerTrailCamera_EK006181.JPG,nothing,3701,1.2733997e-06,2.0151896e-05,0.012670973,0.5511033,0.0002459191,1.9783866e-07,0.43595818
nothing/LowerTrailCamera_EK006182.JPG,nothing,3701,4.9325668e-06,1.9252035e-05,0.0037240125,0.69905263,0.00037421746,2.273913e-07,0.29682478
nothing/LowerTrailCamera_EK006183.JPG,nothing,3701,8.9754286e-07,1.0902084e-05,0.002193064,0.73476213,0.0001797012,9.9587645e-08,0.26285318
nothing/LowerTrailCamera_EK006190.JPG,nothing,3704,1.0693763e-06,2.0738952e-07,6.648229e-05,0.98813766,1.096521e-05,1.3491021e-08,0.011783609
nothing/LowerTrailCamera_EK006191.JPG,nothing,3704,7.6601236e-07,7.9137953e-07,0.00041534667,0.9890464,2.2063301e-05,9.064204e-08,0.010514486
nothing/LowerTrailCamera_EK006192.JPG,nothing,3704,5.227357e-07,8.345972e-08,0.00019542444,0.99517727,7.5085636e-06,2.610027e-08,0.0046192245
nothing/LowerTrailCamera_EK006214.JPG,nothing,3712,7.010852e-07,1.376146e-06,1.1359205e-05,0.9949922,0.00040740203,1.9791183e-07,0.0045867404
nothing/LowerTrailCamera_EK006215.JPG,nothing,3712,7.05064e-07,7.4250835e-07,5.7980957e-05,0.99851614,8.568478e-06,1.0341798e-07,0.0014158457
nothing/LowerTrailCamera_EK006216.JPG,nothing,3712,1.2006871e-05,5.070128e-06,0.00028066372,0.99928963,2.9514527e-05,1.0984686e-07,0.00038304194
nothing/LowerTrailCamera_EK006256.JPG,nothing,3726,1.5028053e-05,2.1310898e-06,0.00026424465,0.95243645,5.521138e-05,2.0486302e-06,0.047224935
nothing/LowerTrailCamera_EK006257.JPG,nothing,3726,1.4750557e-05,6.376879e-06,0.0036905792,0.99447894,1.24938515e-05,9.919843e-06,0.0017869174
nothing/LowerTrailCamera_EK006258.JPG,nothing,3726,9.068685e-07,6.3083615e-07,0.00021477525,0.9155735,3.817309e-06,4.4932544e-06,0.08420187
nothing/LowerTrailCamera_EK006274.JPG,nothing,3732,3.2260525e-06,5.5575023e-05,0.00056663493,0.971931,3.0039631e-05,4.0536493e-06,0.027409393
nothing/LowerTrailCamera_EK006275.JPG,nothing,3732,2.7684948e-06,2.1719694e-05,0.0036797246,0.9752677,1.8629113e-05,9.929619e-07,0.021008376
nothing/LowerTrailCamera_EK006276.JPG,nothing,3732,1.1519743e-07,3.7061652e-06,0.000517305,0.98744464,6.128643e-06,3.365548e-06,0.01202472
nothing/LowerTrailCamera_EK006289.JPG,nothing,3737,1.8813187e-06,2.5268416e-06,0.00025081178,0.99946505,1.4475497e-05,2.7970532e-07,0.0002649828
nothing/LowerTrailCamera_EK006290.JPG,nothing,3737,7.429357e-07,7.432787e-07,0.00067336764,0.9938386,1.8939603e-06,5.094842e-07,0.0054840134
nothing/LowerTrailCamera_EK006291.JPG,nothing,3737,1.5564004e-06,1.3727354e-06,0.0029557887,0.98877174,5.779718e-06,4.566547e-06,0.008259086
nothing/LowerTrailCamera_EK006295.JPG,nothing,3739,1.0752186e-06,6.2641006e-06,0.008780208,0.24929698,4.511312e-06,2.5366064e-06,0.74190843
nothing/LowerTrailCamera_EK006296.JPG,nothing,3739,7.8432413e-07,1.0324727e-05,0.004285308,0.6710088,1.90131e-06,4.01612e-06,0.32468882
nothing/LowerTrailCamera_EK006297.JPG,nothing,3739,1.4785911e-07,1.6428398e-06,0.00910321,0.45330322,4.569356e-07,9.944235e-06,0.5375814
nothing/LowerTrailCamera_EK006316.JPG,nothing,3746,4.31911e-06,5.391715e-06,0.012071999,0.9585021,5.2691095e-05,4.1894418e-07,0.029363059
nothing/LowerTrailCamera_EK006317.JPG,nothing,3746,1.6948143e-05,1.9799036e-06,0.022858586,0.86333996,5.7036734e-05,5.217956e-07,0.113724895
nothing/LowerTrailCamera_EK006318.JPG,nothing,3746,1.7211769e-05,1.2519189e-05,0.022291431,0.96107095,5.2451225e-05,2.2857844e-07,0.01655524
nothing/LowerTrailCamera_EK006328.JPG,nothing,3750,6.36568e-05,7.2569084e-05,0.017792217,0.98127663,1.076942e-05,1.4119602e-08,0.0007841274
nothing/LowerTrailCamera_EK006329.JPG,nothing,3750,3.8553186e-05,0.00013762809,0.014648296,0.98253274,2.137324e-05,3.501218e-08,0.002621413
nothing/LowerTrailCamera_EK006330.JPG,nothing,3750,4.2414627e-05,8.769886e-05,0.0037995526,0.9954667,0.00019708923,4.937666e-08,0.00040652562
nothing/LowerTrailCamera_EK006331.JPG,nothing,3751,8.529658e-06,0.00012680539,0.0002475504,0.93252707,0.02137216,1.5725703e-06,0.045716316
nothing/LowerTrailCamera_EK006332.JPG,nothing,3751,8.144158e-05,0.00023375647,0.00019403742,0.985045,0.001130167,1.0125839e-06,0.013314584
nothing/LowerTrailCamera_EK006333.JPG,nothing,3751,1.752848e-05,0.00028300408,0.00024238501,0.9413605,0.020264728,3.819759e-06,0.037828114
nothing/LowerTrailCamera_EK006349.JPG,nothing,3757,2.6790298e-05,7.2459945e-05,0.0006851249,0.9982761,1.567046e-05,1.069761e-07,0.0009236987
nothing/LowerTrailCamera_EK006350.JPG,nothing,3757,2.4472134e-05,3.895063e-05,0.00023441897,0.9953538,2.5933674e-05,2.438378e-08,0.0043223184
nothing/LowerTrailCamera_EK006351.JPG,nothing,3757,1.4122291e-05,0.0002840479,0.001088265,0.8719727,7.0137765e-05,1.1676244e-07,0.12657078
nothing/LowerTrailCamera_EK006397.JPG,nothing,3760,6.315199e-05,6.2017454e-05,4.2375075e-05,0.9766575,0.0017374194,1.4167088e-06,0.02143611
nothing/LowerTrailCamera_EK006398.JPG,nothing,3760,8.555365e-06,1.601186e-05,0.0001745998,0.9879615,0.0001133944,1.0423701e-06,0.011724961
nothing/LowerTrailCamera_EK006399.JPG,nothing,3760,1.0399597e-06,3.562416e-05,0.0005274863,0.9940321,3.8427726e-05,5.323603e-07,0.0053649223
nothing/LowerTrailCamera_EK006409.JPG,nothing,3764,1.8092804e-06,1.3254828e-06,3.406954e-05,0.99426925,7.15027e-06,2.8536695e-07,0.0056862603
nothing/LowerTrailCamera_EK006410.JPG,nothing,3764,3.7544296e-06,3.7970121e-06,0.00013967669,0.9963916,1.459139e-05,3.7437226e-07,0.0034461603
nothing/LowerTrailCamera_EK006411.JPG,nothing,3764,6.23169e-06,9.08265e-06,0.00011918096,0.9873875,2.5645631e-06,7.1556354e-07,0.012474749
nothing/LowerTrailCamera_EK006412.JPG,nothing,3765,3.7153848e-07,2.139123e-06,0.0009711499,0.99822694,4.350335e-06,3.6508757e-07,0.000794764
nothing/LowerTrailCamera_EK006413.JPG,nothing,3765,2.3141449e-07,4.6845238e-07,0.00042856054,0.9972907,1.0090973e-06,6.795474e-08,0.0022789477
nothing/LowerTrailCamera_EK006414.JPG,nothing,3765,5.953633e-08,1.5302084e-06,0.0024278036,0.997251,9.162714e-08,1.11101485e-07,0.0003194503
nothing/LowerTrailCamera_EK006421.JPG,nothing,3768,1.3159934e-06,9.0838324e-07,0.0020478612,0.99477863,3.5323714e-07,6.647442e-08,0.0031708307
nothing/LowerTrailCamera_EK006422.JPG,nothing,3768,2.0902186e-07,2.7779825e-07,0.00036098596,0.9961033,5.5265747e-07,2.9864502e-08,0.0035346714
nothing/LowerTrailCamera_EK006423.JPG,nothing,3768,1.2594829e-05,2.3117454e-05,0.0073932842,0.980885,3.097973e-06,1.0421418e-06,0.011681944
nothing/LowerTrailCamera_EK006463.JPG,nothing,3782,2.1155107e-05,0.00133372,0.0011369794,0.9858359,0.001794755,6.935354e-07,0.009876737
nothing/LowerTrailCamera_EK006464.JPG,nothing,3782,5.8865087e-05,0.00033026247,0.0053185606,0.9798456,3.485553e-05,1.605893e-06,0.014410319
nothing/LowerTrailCamera_EK006465.JPG,nothing,3782,1.04357005e-05,0.0009712924,0.00071440014,0.98500353,0.0010054088,7.5448963e-07,0.012294122
nothing/LowerTrailCamera_EK006475.JPG,nothing,3786,7.725031e-06,0.00072515436,0.0004670035,0.98383754,0.004200283,1.654574e-06,0.0107606435
nothing/LowerTrailCamera_EK006476.JPG,nothing,3786,1.7021868e-05,0.0016379602,0.0017651952,0.96652013,0.003055065,2.919492e-06,0.02700173
nothing/LowerTrailCamera_EK006477.JPG,nothing,3786,1.7347694e-06,0.0001232528,0.0015574783,0.9885373,0.00056859024,3.3703085e-07,0.009211228
nothing/LowerTrailCamera_EK006481.JPG,nothing,3788,4.957007e-07,2.7729907e-06,0.00044719948,0.9957486,0.00041988894,1.3909166e-06,0.0033796702
nothing/LowerTrailCamera_EK006482.JPG,nothing,3788,1.689993e-07,2.494576e-06,0.00012617254,0.99197024,0.0003309542,6.412432e-07,0.0075692693
nothing/LowerTrailCamera_EK006483.JPG,nothing,3788,6.796551e-06,2.001267e-05,0.001294529,0.98517007,8.937455e-05,1.9827185e-05,0.01339941
nothing/LowerTrailCamera_EK006496.JPG,nothing,3793,4.5359877e-05,0.00020335555,0.022403989,0.9684409,9.611958e-05,6.084809e-07,0.008809719
nothing/LowerTrailCamera_EK006497.JPG,nothing,3793,1.3027669e-05,6.4678985e-05,0.007994645,0.99020827,1.1872184e-05,5.7599135e-07,0.0017069099
nothing/LowerTrailCamera_EK006498.JPG,nothing,3793,6.477684e-07,4.0025403e-05,0.0030590217,0.99545884,3.2612854e-06,2.543951e-07,0.0014379891
nothing/LowerTrailCamera_EK006499.JPG,nothing,3794,1.3242609e-06,1.3222035e-05,7.9758465e-05,0.999114,1.7255246e-05,8.919112e-08,0.00077438296
nothing/LowerTrailCamera_EK006500.JPG,nothing,3794,1.4630229e-05,6.822743e-05,0.00069084263,0.9937349,7.1952236e-05,5.102401e-07,0.0054190247
nothing/LowerTrailCamera_EK006501.JPG,nothing,3794,1.082285e-05,5.507748e-06,0.0002471783,0.9980196,8.461744e-06,7.13974e-08,0.0017084215
nothing/LowerTrailCamera_EK006514.JPG,nothing,3799,7.7559065e-08,1.8621536e-07,0.0017726313,0.52806205,1.8672664e-07,6.7723784e-07,0.4701642
nothing/LowerTrailCamera_EK006515.JPG,nothing,3799,7.9266755e-08,2.2516119e-07,0.004134222,0.72776717,2.5229943e-07,9.545092e-07,0.2680971
nothing/LowerTrailCamera_EK006516.JPG,nothing,3799,9.939597e-08,3.6908673e-07,0.0027857595,0.8510985,1.0498946e-07,9.614866e-07,0.1461142
nothing/LowerTrailCamera_EK006574.JPG,nothing,3815,4.3847854e-07,3.72858e-07,0.0001751372,0.99871206,8.231998e-06,3.8625593e-08,0.0011037283
nothing/LowerTrailCamera_EK006575.JPG,nothing,3815,6.21485e-08,2.0120564e-07,0.0011394571,0.9985851,1.734631e-06,1.1407046e-08,0.0002735344
nothing/LowerTrailCamera_EK006576.JPG,nothing,3815,5.5877322e-08,1.2324547e-07,0.00031556335,0.9987785,6.676307e-07,2.768329e-08,0.00090507296
nothing/LowerTrailCamera_EK006592.JPG,nothing,3818,2.1036869e-05,4.135302e-05,0.010178835,0.976315,0.0030705018,1.8936142e-06,0.010371284
nothing/LowerTrailCamera_EK006593.JPG,nothing,3818,2.6841177e-05,1.5441752e-05,0.0042339326,0.97938377,0.013388854,5.5601043e-07,0.0029506562
nothing/LowerTrailCamera_EK006594.JPG,nothing,3818,1.3478205e-05,1.8035264e-05,0.004381581,0.9791545,0.0059573594,3.9457286e-06,0.010471042
nothing/LowerTrailCamera_EK006604.JPG,nothing,3820,5.693709e-07,1.3792364e-06,0.00067282055,0.96715283,5.874433e-06,1.4421262e-07,0.032166302
nothing/LowerTrailCamera_EK006605.JPG,nothing,3820,5.761174e-07,8.856989e-06,0.00055867876,0.99400264,2.2761047e-07,3.9244405e-08,0.005428964
nothing/LowerTrailCamera_EK006606.JPG,nothing,3820,7.151257e-08,2.2602223e-06,0.00011673183,0.9983033,1.1186448e-06,7.0841104e-08,0.0015763879
nothing/LowerTrailCamera_EK006616.JPG,nothing,3824,6.8656677e-06,1.2870672e-05,0.00064071885,0.9982247,3.5089298e-07,9.214866e-08,0.0011143988
nothing/LowerTrailCamera_EK006617.JPG,nothing,3824,3.1262687e-05,0.00026477003,0.006767362,0.9924589,3.5447988e-06,1.3682423e-07,0.00047400125
nothing/LowerTrailCamera_EK006618.JPG,nothing,3824,1.8175108e-06,5.8090995e-06,0.00016471867,0.99858737,2.936447e-06,1.6258022e-08,0.0012372914
nothing/LowerTrailCamera_EK006640.JPG,nothing,3827,0.00091573637,0.014544076,0.27075422,0.5826176,0.027457694,5.876464e-05,0.10365195
nothing/LowerTrailCamera_EK006641.JPG,nothing,3827,0.0001741679,0.014403407,0.058067046,0.8111156,0.040939733,4.9436974e-05,0.0752506
nothing/LowerTrailCamera_EK006642.JPG,nothing,3827,0.000588802,0.0078227185,0.18377076,0.56895,0.01459756,7.3786876e-05,0.22419637
nothing/LowerTrailCamera_EK006676.JPG,nothing,3837,8.920099e-06,2.1747412e-05,0.002078048,0.9625361,0.00010737957,6.0798214e-07,0.035247292
nothing/LowerTrailCamera_EK006677.JPG,nothing,3837,1.7050523e-05,1.6533597e-05,0.007936527,0.94423676,0.00010417962,1.9162832e-07,0.04768879
nothing/LowerTrailCamera_EK006678.JPG,nothing,3837,1.8073708e-05,4.3839707e-05,0.006604232,0.9325815,0.00072858,8.0153535e-07,0.060023043
nothing/LowerTrailCamera_EK006697.JPG,nothing,3844,5.512531e-06,2.6085401e-05,0.0030947004,0.64044297,0.009481282,0.00018202566,0.3467674
nothing/LowerTrailCamera_EK006698.JPG,nothing,3844,8.8856024e-07,3.606907e-05,0.00044541224,0.89977986,0.03166325,0.00015368633,0.06792072
nothing/LowerTrailCamera_EK006699.JPG,nothing,3844,2.5996964e-05,0.00018411038,0.021005942,0.8022045,0.00043697198,7.8401376e-05,0.17606412
nothing/LowerTrailCamera_EK006706.JPG,nothing,3847,2.6367636e-05,9.081184e-07,0.00015637683,0.9736597,0.00013476297,3.850705e-07,0.026021494
nothing/LowerTrailCamera_EK006707.JPG,nothing,3847,5.221548e-05,2.0415891e-06,0.0005216663,0.852982,0.0002729099,7.5409857e-06,0.14616165
nothing/LowerTrailCamera_EK006708.JPG,nothing,3847,0.00012088413,8.648898e-06,0.00029239542,0.8015369,0.00015231762,4.2942856e-06,0.19788449
nothing/LowerTrailCamera_EK006736.JPG,nothing,3857,1.3757822e-06,5.7745905e-07,6.342722e-05,0.98472506,4.460311e-06,1.8315452e-06,0.015203295
nothing/LowerTrailCamera_EK006737.JPG,nothing,3857,3.8968415e-07,5.8021753e-05,0.00088122825,0.99599934,0.0009941236,6.3332135e-07,0.0020663363
nothing/LowerTrailCamera_EK006738.JPG,nothing,3857,1.3955798e-06,1.5818835e-06,9.4907984e-05,0.98792857,6.984564e-06,2.2235788e-06,0.011964348
nothing/LowerTrailCamera_EK006769.JPG,nothing,3868,9.044949e-06,2.0109092e-05,0.00055518036,0.9584459,4.601033e-05,7.533434e-06,0.040916298
nothing/LowerTrailCamera_EK006770.JPG,nothing,3868,1.6222986e-05,4.279139e-05,0.0026644545,0.9512609,1.9801499e-05,6.5347867e-06,0.045989376
nothing/LowerTrailCamera_EK006771.JPG,nothing,3868,6.4931537e-06,2.0767018e-05,0.00127825,0.9615751,6.263559e-05,7.890559e-06,0.037048902
nothing/LowerTrailCamera_EK006781.JPG,nothing,3872,1.4634344e-05,0.00012955256,0.0002506245,0.99875975,0.00026710329,9.924295e-07,0.000577384
nothing/LowerTrailCamera_EK006782.JPG,nothing,3872,2.2390666e-06,5.5206252e-05,0.0029110385,0.99663675,0.00029586224,1.1609252e-07,9.8756034e-05
nothing/LowerTrailCamera_EK006783.JPG,nothing,3872,1.0206857e-06,7.437355e-05,0.020352835,0.97933817,0.00012975643,6.129501e-08,0.00010379395
nothing/LowerTrailCamera_EK006787.JPG,nothing,3874,4.2519343e-07,1.4840228e-06,0.00049989007,0.9914976,6.014682e-05,1.1568399e-06,0.007939351
nothing/LowerTrailCamera_EK006788.JPG,nothing,3874,1.5350086e-08,2.665266e-07,5.3916876e-05,0.997045,3.5637202e-06,2.5410762e-07,0.002897023
