file_name,actual_class,group_name,score bobcat,score deer,score human,score nothing,score rabbit,score skunk,score squirrel
nothing/LowerTrailCamera_EK006518.JPG,nothing,3800,2.7619365e-06,1.3066997e-06,0.0172952,0.9785816,9.976438e-06,5.9543265e-07,0.004108504
nothing/LowerTrailCamera_EK006519.JPG,nothing,3800,2.9946068e-07,2.1717267e-06,0.002390398,0.9489663,1.1704559e-05,7.7975375e-07,0.04862835
nothing/LowerTrailCamera_EK006526.JPG,nothing,3803,8.234124e-06,0.0003962067,0.003669436,0.9870341,0.00028266603,8.0859e-07,0.008608644
nothing/LowerTrailCamera_EK006527.JPG,nothing,3803,1.5218011e-06,0.00010063835,0.0022856328,0.99421704,6.177745e-05,5.96976e-07,0.0033327483
nothing/LowerTrailCamera_EK006528.JPG,nothing,3803,2.5326744e-06,4.259728e-05,0.0007192269,0.99708563,0.00011155566,5.3774593e-06,0.00203308
nothing/LowerTrailCamera_EK006562.JPG,nothing,3811,2.7719454e-06,0.00013985355,0.0009251167,0.99637717,0.00023042056,1.7277215e-06,0.0023228638
nothing/LowerTrailCamera_EK006563.JPG,nothing,3811,2.9373648e-06,0.00019404024,0.00052835216,0.9805099,0.00033530343,1.2102548e-05,0.018417481
nothing/LowerTrailCamera_EK006564.JPG,nothing,3811,7.342174e-06,0.00023337199,0.005872057,0.99081564,0.00021193695,6.083345e-07,0.002859002
nothing/LowerTrailCamera_EK006568.JPG,nothing,3813,1.319441e-06,7.565933e-06,2.6047128e-05,0.9990134,0.00034601035,7.306073e-07,0.00060485664
nothing/LowerTrailCamera_EK006569.JPG,nothing,3813,1.2528193e-05,8.5389445e-05,0.00019672311,0.9929743,0.0012612632,1.77718e-05,0.0054520117
nothing/LowerTrailCamera_EK006570.JPG,nothing,3813,2.531766e-06,4.837295e-05,4.5746117e-05,0.9925808,0.00033082647,7.695488e-06,0.006984004
nothing/LowerTrailCamera_EK006577.JPG,nothing,3816,1.3204395e-05,1.0607964e-05,0.00017530867,0.9997155,7.399979e-05,1.2881635e-07,1.1192923e-05
nothing/LowerTrailCamera_EK006578.JPG,nothing,3816,3.467496e-06,0.0001613363,0.0005660327,0.9981468,0.0006240089,7.2572124e-07,0.00049762975
nothing/LowerTrailCamera_EK006579.JPG,nothing,3816,1.2322095e-05,0.00019967563,0.00044838802,0.9960317,0.00094325404,1.4239022e-05,0.0023505506
nothing/LowerTrailCamera_EK006610.JPG,nothing,3822,9.918039e-08,8.591566e-07,0.00021689649,0.99951386,4.702753e-06,2.2205663e-07,0.0002633549
nothing/LowerTrailCamera_EK006611.JPG,nothing,3822,2.1385144e-07,2.1664223e-06,0.00042631675,0.9992205,7.055537e-06,2.7027477e-07,0.00034346367
nothing/LowerTrailCamera_EK006612.JPG,nothing,3822,6.0966876e-08,1.3983828e-06,6.5590975e-05,0.9997969,5.8060828e-06,1.121712e-07,0.00013013298
nothing/LowerTrailCamera_EK006661.JPG,nothing,3832,0.0007164506,0.0024470864,0.3939908,0.18680829,0.080068655,9.126482e-05,0.33587754
nothing/LowerTrailCamera_EK006662.JPG,nothing,3832,0.0015900542,0.02272928,0.18601435,0.3950676,0.15087278,0.00010395093,0.24362199
nothing/LowerTrailCamera_EK006663.JPG,nothing,3832,0.0009152456,0.0307582,0.21116881,0.18166904,0.033687063,6.712496e-05,0.5417346
nothing/LowerTrailCamera_EK006673.JPG,nothing,3836,0.00011573311,9.858835e-05,0.005648066,0.8584495,0.0001302654,1.0596023e-05,0.13554725
nothing/LowerTrailCamera_EK006674.JPG,nothing,3836,6.813103e-05,0.00036953177,0.014176142,0.83873206,2.341783e-05,1.958017e-06,0.14662886
nothing/LowerTrailCamera_EK006675.JPG,nothing,3836,1.8893443e-06,6.11107e-06,0.0007063564,0.98797137,2.675123e-05,4.0217793e-07,0.011287119
nothing/LowerTrailCamera_EK006685.JPG,nothing,3840,0.00013128742,0.0012186092,0.023577822,0.87604207,0.00018150642,0.00031090374,0.09853782
nothing/LowerTrailCamera_EK006686.JPG,nothing,3840,4.5761848e-05,0.0037115866,0.11349864,0.864875,0.0010276322,0.0020668977,0.0147744045
nothing/LowerTrailCamera_EK006687.JPG,nothing,3840,3.0820007e-05,0.0006747623,0.018997418,0.9394102,0.0004898574,0.0005080478,0.03988889
nothing/LowerTrailCamera_EK006694.JPG,nothing,3843,0.00013284475,0.0004419168,0.01717383,0.9169869,0.0008306124,0.00027941947,0.06415452
nothing/LowerTrailCamera_EK006695.JPG,nothing,3843,6.2084655e-05,0.001099799,0.015891762,0.94033086,0.009815138,0.0026861858,0.03011414
nothing/LowerTrailCamera_EK006696.JPG,nothing,3843,7.4124364e-05,0.000681312,0.020732969,0.93681264,0.0019723575,0.0024981585,0.037228476
nothing/LowerTrailCamera_EK006709.JPG,nothing,3848,0.00017066822,0.00048624162,0.020379988,0.61215097,7.279795e-05,2.802134e-05,0.3667113
nothing/LowerTrailCamera_EK006710.JPG,nothing,3848,8.96256e-07,0.00030662306,0.41942674,0.57518977,0.000107544874,0.000119883596,0.004848517
nothing/LowerTrailCamera_EK006711.JPG,nothing,3848,4.5666235e-05,0.00035835858,0.017963689,0.55292845,0.00027090547,6.626679e-05,0.4283667
nothing/LowerTrailCamera_EK006712.JPG,nothing,3849,0.0007483469,0.0014426457,0.01052381,0.95828706,9.782728e-05,3.4398e-05,0.028865932
nothing/LowerTrailCamera_EK006713.JPG,nothing,3849,4.561455e-05,0.00013425131,0.006942591,0.94088817,0.00014440378,1.2945808e-05,0.051831886
nothing/LowerTrailCamera_EK006714.JPG,nothing,3849,9.646584e-06,3.577042e-05,0.00026362136,0.98806286,0.00015274121,5.746472e-06,0.011469623
nothing/LowerTrailCamera_EK006721.JPG,nothing,3852,1.644308e-06,1.7913024e-05,0.0007585304,0.9586895,0.018157113,9.797683e-06,0.022365524
nothing/LowerTrailCamera_EK006722.JPG,nothing,3852,5.704875e-06,2.1927432e-05,0.0011317204,0.9708862,0.019837417,2.4776453e-05,0.008092288
nothing/LowerTrailCamera_EK006723.JPG,nothing,3852,1.1002302e-05,6.0779643e-05,0.0004342712,0.988197,0.007334774,1.827278e-07,0.0039620968
nothing/LowerTrailCamera_EK006727.JPG,nothing,3854,3.4466498e-07,7.147662e-05,0.0077881445,0.98833317,0.0034671195,1.5127356e-06,0.00033823334
nothing/LowerTrailCamera_EK006728.JPG,nothing,3854,2.8884573e-05,8.945391e-05,0.00087115203,0.99268156,0.0009639846,1.3504052e-05,0.0053513884
nothing/LowerTrailCamera_EK006729.JPG,nothing,3854,2.0621834e-05,6.431311e-05,0.0023460179,0.9828095,0.0015927815,4.64775e-06,0.013162108
nothing/LowerTrailCamera_EK006745.JPG,nothing,3860,1.0823203e-06,7.88291e-06,1.6944068e-05,0.9994567,4.8155475e-06,2.0474734e-07,0.00051246677
nothing/LowerTrailCamera_EK006746.JPG,nothing,3860,1.1679263e-07,3.5105957e-06,1.1643187e-05,0.99938977,5.3546783e-06,2.423325e-07,0.0005894178
nothing/LowerTrailCamera_EK006747.JPG,nothing,3860,4.2284964e-06,2.2509512e-05,5.8594407e-05,0.999019,1.695045e-05,5.2061097e-07,0.00087816257
nothing/LowerTrailCamera_EK006772.JPG,nothing,3869,1.568594e-06,8.34191e-05,0.0024138463,0.98847485,0.00015210806,6.8648433e-06,0.008867343
nothing/LowerTrailCamera_EK006773.JPG,nothing,3869,7.339547e-07,8.7915214e-05,0.00010008054,0.99813,0.0005047184,8.378174e-05,0.0010927528
nothing/LowerTrailCamera_EK006774.JPG,nothing,3869,1.5326004e-05,1.5412788e-05,0.0002466357,0.9980077,0.00017819069,6.370674e-06,0.001530449
nothing/LowerTrailCamera_EK006778.JPG,nothing,3871,5.250004e-07,5.9240163e-05,0.00010083869,0.9979886,0.000222037,4.5596407e-06,0.0016241808
nothing/LowerTrailCamera_EK006779.JPG,nothing,3871,7.4775676e-07,0.00015084761,0.00011396473,0.9979971,5.4596618e-05,1.3633081e-06,0.0016813606
nothing/LowerTrailCamera_EK006780.JPG,nothing,3871,3.6223474e-07,3.3457403e-05,0.00018125787,0.99879456,7.664912e-05,3.3836245e-06,0.0009102969
nothing/LowerTrailCamera_EK006789.JPG,nothing,3875,1.7267723e-08,1.1340953e-06,0.00047080012,0.9990688,0.00021110584,2.9916014e-06,0.000245095
nothing/LowerTrailCamera_EK006826.JPG,nothing,3888,0.00013550598,0.00052364066,0.06106966,0.9318601,3.4276603e-05,1.6322068e-06,0.006375232
nothing/LowerTrailCamera_EK006827.JPG,nothing,3888,8.3266175e-05,0.00050436566,0.016911687,0.975086,1.5833479e-05,1.36908e-06,0.007397589
nothing/LowerTrailCamera_EK006828.JPG,nothing,3888,0.00013659455,0.00025130794,0.012378933,0.985109,8.492731e-06,3.4128155e-07,0.0021153202
nothing/LowerTrailCamera_EK006835.JPG,nothing,3891,8.918875e-06,4.2291635e-05,0.0008996393,0.99820554,2.6356318e-05,2.0475106e-06,0.00081523455
nothing/LowerTrailCamera_EK006836.JPG,nothing,3891,2.9690978e-05,0.00050647475,0.013469136,0.9762325,0.00020207933,8.506575e-06,0.009551622
nothing/LowerTrailCamera_EK006837.JPG,nothing,3891,2.4406272e-06,5.3534583e-05,0.005211761,0.98049784,2.4656043e-05,4.4477312e-07,0.014209267
nothing/LowerTrailCamera_EK006847.JPG,nothing,3895,4.5560362e-05,9.460032e-06,0.02075757,0.80712986,0.0030735391,0.0002311104,0.16875286
nothing/LowerTrailCamera_EK006848.JPG,nothing,3895,4.229313e-05,2.3434888e-05,0.007962515,0.83276826,0.00072950777,8.2795974e-05,0.1583912
nothing/LowerTrailCamera_EK006849.JPG,nothing,3895,0.00012644558,3.987946e-05,0.030955927,0.8880605,0.008966377,0.00017196007,0.071678914
nothing/LowerTrailCamera_EK006853.JPG,nothing,3897,2.8628254e-05,2.7570564e-05,0.00703835,0.94974387,4.443648e-05,2.6646905e-05,0.043090604
nothing/LowerTrailCamera_EK006854.JPG,nothing,3897,9.467554e-06,4.1271787e-06,0.0072188857,0.9826601,3.6179357e-05,3.7997568e-06,0.010067425
nothing/LowerTrailCamera_EK006855.JPG,nothing,3897,2.7047063e-06,1.6471797e-06,0.0031892746,0.99069875,1.6603813e-05,1.10672245e-05,0.006079942
nothing/LowerTrailCamera_EK006865.JPG,nothing,3901,2.0202538e-06,2.8466477e-05,0.00039551518,0.99286735,0.0009105785,1.7465582e-05,0.005778525
nothing/LowerTrailCamera_EK006866.JPG,nothing,3901,6.1954747e-06,0.00035534808,0.0043967455,0.98740864,7.258246e-05,5.916185e-06,0.007754569
nothing/LowerTrailCamera_EK006867.JPG,nothing,3901,6.976061e-06,6.049165e-05,0.005165162,0.9603413,0.000999035,1.4146807e-05,0.033412922
nothing/LowerTrailCamera_EK006877.JPG,nothing,3905,8.621939e-06,7.017567e-06,0.0060431524,0.99306995,2.7839635e-05,7.3060005e-06,0.0008361326
nothing/LowerTrailCamera_EK006878.JPG,nothing,3905,6.3236457e-06,6.9516477e-06,0.0005457285,0.99907506,2.3623803e-05,2.8329061e-06,0.00033958454
nothing/LowerTrailCamera_EK006879.JPG,nothing,3905,1.2673283e-05,7.078975e-06,0.0024009587,0.99726856,8.1527985e-05,5.787353e-06,0.00022349654
nothing/LowerTrailCamera_EK006892.JPG,nothing,3910,2.1606049e-05,2.984492e-06,0.0019399056,0.9979615,2.0937227e-05,6.348155e-07,5.2443025e-05
nothing/LowerTrailCamera_EK006893.JPG,nothing,3910,5.531897e-06,2.3540872e-06,0.0020675955,0.9975994,8.022753e-06,2.1196182e-07,0.00031685867
nothing/LowerTrailCamera_EK006894.JPG,nothing,3910,1.0799895e-06,1.1141201e-06,0.0017236498,0.99790275,1.6403133e-05,4.255397e-06,0.00035087988
nothing/LowerTrailCamera_EK006901.JPG,nothing,3913,1.6630731e-06,9.576261e-06,0.0053661303,0.993185,1.1599272e-05,4.5202083e-05,0.0013808871
nothing/LowerTrailCamera_EK006902.JPG,nothing,3913,3.3006688e-07,2.8408467e-06,0.0017747151,0.99744993,3.8865357e-05,3.3296462e-06,0.00073003286
nothing/LowerTrailCamera_EK006903.JPG,nothing,3913,8.538313e-06,4.5907473e-06,0.007909655,0.9914669,7.468846e-05,4.487894e-06,0.00053114
nothing/LowerTrailCamera_EK006940.JPG,nothing,3926,7.812132e-07,8.241721e-06,0.009737037,0.9817815,6.440639e-05,0.000113694805,0.008294347
nothing/LowerTrailCamera_EK006941.JPG,nothing,3926,9.648384e-07,2.4807334e-05,0.0025432743,0.97365034,4.95613e-05,0.00011419462,0.023616835
nothing/LowerTrailCamera_EK006942.JPG,nothing,3926,6.5557842e-06,2.0574731e-05,0.009983978,0.9781837,0.00011534924,8.339459e-05,0.011606406
nothing/LowerTrailCamera_EK006952.JPG,nothing,3930,4.969266e-06,9.097128e-06,0.001001384,0.998698,8.697445e-06,3.5926112e-07,0.0002774566
nothing/LowerTrailCamera_EK006953.JPG,nothing,3930,1.8728414e-07,5.4656164e-07,0.017748417,0.9785524,7.421911e-05,4.3682726e-06,0.0036198304
nothing/LowerTrailCamera_EK006954.JPG,nothing,3930,8.203891e-06,3.71089e-06,0.003779531,0.99616903,1.2079104e-05,6.0700114e-07,2.6877624e-05
nothing/LowerTrailCamera_EK006964.JPG,nothing,3934,8.99763e-08,2.4804805e-07,4.2812986e-05,0.9999132,2.6330686e-06,6.138671e-08,4.0911775e-05
nothing/LowerTrailCamera_EK006965.JPG,nothing,3934,4.3886834e-07,8.051757e-07,0.000198914,0.99959224,3.9405615e-05,4.2462244e-07,0.00016783913
nothing/LowerTrailCamera_EK006966.JPG,nothing,3934,6.652863e-07,3.7726352e-06,7.433437e-05,0.9993049,4.1586864e-06,1.8883405e-07,0.0006120065
nothing/LowerTrailCamera_EK006970.JPG,nothing,3936,1.3837353e-06,1.0452899e-05,0.00066556386,0.99825495,5.257003e-05,1.4765201e-06,0.0010135947
nothing/LowerTrailCamera_EK006971.JPG,nothing,3936,8.8042525e-06,1.0536948e-05,0.00075178,0.9987851,1.829444e-05,9.286307e-07,0.00042469235
nothing/LowerTrailCamera_EK006972.JPG,nothing,3936,3.489857e-05,0.00015298976,0.0028644507,0.9893498,0.00047357558,2.1724632e-05,0.007102652
nothing/LowerTrailCamera_EK006979.JPG,nothing,3939,2.550866e-06,3.2167663e-05,0.0015173786,0.98967606,9.48084e-05,4.1702965e-06,0.008672995
nothing/LowerTrailCamera_EK006980.JPG,nothing,3939,1.4317836e-06,1.0367776e-06,0.00018076069,0.9997074,1.16548545e-05,1.2071962e-07,9.749978e-05
nothing/LowerTrailCamera_EK006981.JPG,nothing,3939,6.588176e-07,1.38764e-06,0.00010179317,0.9997782,6.552404e-05,1.6773951e-07,5.2338208e-05
nothing/LowerTrailCamera_EK006988.JPG,nothing,3942,1.1956636e-05,6.663586e-05,0.01002571,0.988848,0.00030233705,3.792952e-06,0.00074164016
nothing/LowerTrailCamera_EK006989.JPG,nothing,3942,5.238134e-06,1.0874864e-05,0.0010295301,0.99866545,1.5365984e-05,4.154854e-07,0.0002731401
nothing/LowerTrailCamera_EK006990.JPG,nothing,3942,8.092846e-06,0.00013600895,0.03329417,0.96155864,0.00038727978,3.3499014e-06,0.0046124733
nothing/LowerTrailCamera_EK007045.JPG,nothing,3955,1.1429521e-05,0.0016068758,0.0026511012,0.9813053,0.00040269864,6.227362e-05,0.013960294
nothing/LowerTrailCamera_EK007046.JPG,nothing,3955,1.7864057e-06,0.00049373426,0.00029758314,0.9927602,0.00015038684,1.0816376e-05,0.00628552
nothing/LowerTrailCamera_EK007047.JPG,nothing,3955,3.1090146e-06,0.00019212095,0.00036168273,0.99093,0.00019862296,1.2245964e-05,0.008302111
nothing/LowerTrailCamera_EK007057.JPG,nothing,3959,4.7590697e-07,2.0983514e-05,0.00013368517,0.9993431,8.236946e-05,5.4360985e-06,0.00041401
nothing/LowerTrailCamera_EK007058.JPG,nothing,3959,1.6111643e-07,4.0428586e-06,8.422324e-05,0.9995609,0.000113479044,3.3242648e-06,0.00023392536
nothing/LowerTrailCamera_EK007059.JPG,nothing,3959,8.574354e-07,1.8261286e-05,0.0006271654,0.998268,0.0001297313,2.9146784e-06,0.00095295877
nothing/LowerTrailCamera_EK007063.JPG,nothing,3961,1.04382075e-07,2.6091539e-06,0.0002988547,0.9972523,1.7134644e-05,1.7907006e-06,0.002427227
nothing/LowerTrailCamera_EK007064.JPG,nothing,3961,5.110655e-07,2.2027829e-05,0.0027070413,0.99380964,1.0102768e-05,1.7561764e-07,0.003450545
nothing/LowerTrailCamera_EK007065.JPG,nothing,3961,2.2239516e-07,1.3383178e-06,0.0026810635,0.9955994,5.1591214e-06,1.0757431e-06,0.001711765
nothing/LowerTrailCamera_EK007078.JPG,nothing,3966,1.4757904e-06,2.653429e-05,0.0039770664,0.9788759,3.225886e-06,1.8870426e-06,0.017113969
nothing/LowerTrailCamera_EK007079.JPG,nothing,3966,2.1041344e-06,1.4934223e-05,0.0023786575,0.9768903,8.667252e-06,1.3733569e-06,0.020703983
nothing/LowerTrailCamera_EK007080.JPG,nothing,3966,2.1563191e-07,1.8930882e-06,0.002104722,0.99260724,4.765913e-06,6.748881e-07,0.005280452
nothing/LowerTrailCamera_EK007114.JPG,nothing,3978,3.7017357e-06,6.440615e-05,0.016686736,0.98309416,4.0418636e-06,1.4775042e-06,0.00014546089
nothing/LowerTrailCamera_EK007115.JPG,nothing,3978,7.155439e-07,4.2041816e-06,0.011106698,0.988376,1.7406442e-06,3.888485e-06,0.00050672865
nothing/LowerTrailCamera_EK007116.JPG,nothing,3978,1.14399045e-05,8.10669e-05,0.04986882,0.9446199,1.6552362e-05,3.0574902e-06,0.0053992984
nothing/LowerTrailCamera_EK007126.JPG,nothing,3982,2.2010598e-05,9.2642185e-05,0.00669058,0.98815745,6.207731e-05,1.5190565e-05,0.0049601174
nothing/LowerTrailCamera_EK007127.JPG,nothing,3982,4.3689215e-05,0.00013746905,0.003519357,0.9909971,9.094922e-05,5.898016e-06,0.00520558
nothing/LowerTrailCamera_EK007128.JPG,nothing,3982,1.9420784e-05,0.00030468495,0.0055749253,0.9911476,0.00014924146,4.664434e-06,0.0027995284
nothing/LowerTrailCamera_EK007135.JPG,nothing,3985,6.7289784e-07,3.443402e-06,0.0052611255,0.97800535,1.5734036e-05,0.00018068387,0.016532991
nothing/LowerTrailCamera_EK007136.JPG,nothing,3985,1.2354718e-06,8.793146e-06,0.004718765,0.9851348,7.2510746e-05,0.0004493893,0.0096145645
nothing/LowerTrailCamera_EK007137.JPG,nothing,3985,1.4259303e-06,1.1410017e-05,0.015237073,0.87338054,9.251699e-06,0.00078572874,0.11057466
nothing/LowerTrailCamera_EK007144.JPG,nothing,3988,3.7332672e-06,7.014852e-06,0.00218444,0.9575279,4.3659884e-06,5.599591e-06,0.040266957
nothing/LowerTrailCamera_EK007145.JPG,nothing,3988,1.309748e-06,6.9764974e-06,0.0007064742,0.9960514,8.1234675e-06,8.340053e-07,0.0032248753
nothing/LowerTrailCamera_EK007146.JPG,nothing,3988,1.1265837e-05,8.960926e-05,0.0052710655,0.97300375,4.225505e-05,1.0130714e-05,0.02157178
nothing/LowerTrailCamera_EK007153.JPG,nothing,3991,4.394e-06,1.1588546e-05,0.0054161088,0.9742769,7.724676e-05,7.9251095e-06,0.020205764
nothing/LowerTrailCamera_EK007154.JPG,nothing,3991,1.2825888e-06,1.5814547e-05,0.0003617223,0.99757236,1.635126e-05,3.782194e-06,0.0020286452
nothing/LowerTrailCamera_EK007155.JPG,nothing,3991,1.4715304e-06,1.5144011e-06,0.00051643956,0.9973839,2.52829e-05,3.3594865e-06,0.0020680253
nothing/LowerTrailCamera_EK007162.JPG,nothing,3994,6.380061e-07,9.98107e-07,0.00463164,0.99479634,3.0560735e-05,2.2478982e-06,0.00053758844
nothing/LowerTrailCamera_EK007163.JPG,nothing,3994,9.5124557e-07,3.7672435e-06,0.0053173616,0.9943856,7.4023233e-06,1.2173488e-06,0.00028375423
nothing/LowerTrailCamera_EK007164.JPG,nothing,3994,1.678222e-06,1.0212223e-06,0.0067860135,0.99283856,4.7498044e-05,2.603568e-06,0.000322565
nothing/LowerTrailCamera_EK007168.JPG,nothing,3996,4.99776e-07,1.1886228e-05,0.0014869269,0.9979572,7.842092e-05,5.343768e-07,0.0004645289
nothing/LowerTrailCamera_EK007169.JPG,nothing,3996,9.168314e-06,3.687034e-05,0.013106092,0.9864137,4.4196263e-06,1.1022335e-06,0.00042857946
nothing/LowerTrailCamera_EK007170.JPG,nothing,3996,7.579853e-06,0.00040589215,0.007967467,0.99122053,2.4023477e-05,4.658969e-07,0.00037407284
nothing/LowerTrailCamera_EK007189.JPG,nothing,4003,1.0673216e-05,5.639138e-06,0.0011105717,0.99772316,4.187545e-05,3.5543455e-06,0.0011045773
nothing/LowerTrailCamera_EK007190.JPG,nothing,4003,2.3133647e-05,9.976841e-06,0.00081036467,0.99745935,1.7890588e-05,1.5817527e-06,0.001677822
nothing/LowerTrailCamera_EK007191.JPG,nothing,4003,4.4523413e-06,3.5860962e-06,0.0010260156,0.9979956,1.2569506e-05,8.469109e-07,0.00095688354
nothing/LowerTrailCamera_EK007213.JPG,nothing,4011,5.4053095e-07,3.5646226e-05,0.006734348,0.89241743,0.0023345274,2.6440734e-05,0.09845111
nothing/LowerTrailCamera_EK007214.JPG,nothing,4011,2.9286116e-06,0.00015568892,0.017579537,0.8039081,0.00058232737,1.5560498e-05,0.17775588
nothing/LowerTrailCamera_EK007215.JPG,nothing,4011,2.546822e-05,0.00039453496,0.064322114,0.8866229,0.00074896717,1.720499e-05,0.047868744
nothing/LowerTrailCamera_EK007228.JPG,nothing,4016,2.3350756e-06,2.4837366e-06,0.00022225082,0.99939847,2.5014022e-05,7.5565487e-07,0.00034878936
nothing/LowerTrailCamera_EK007229.JPG,nothing,4016,8.580288e-06,2.1140473e-05,0.0006796537,0.99732673,0.00010916896,4.2131087e-06,0.0018504042
nothing/LowerTrailCamera_EK007230.JPG,nothing,4016,1.384706e-06,3.2417704e-06,0.00016492307,0.99932694,0.00014406013,9.463402e-07,0.0003585942
nothing/LowerTrailCamera_EK007246.JPG,nothing,4022,1.2733417e-05,6.394969e-05,0.004357246,0.9849909,0.00056970865,3.821825e-06,0.010001648
nothing/LowerTrailCamera_EK007247.JPG,nothing,4022,7.11003e-06,3.917702e-05,0.0035886322,0.99114335,0.0004925458,9.981796e-07,0.00472809
nothing/LowerTrailCamera_EK007248.JPG,nothing,4022,1.4588475e-06,6.4584915e-06,0.0008956604,0.9965959,0.00023358094,2.5737617e-07,0.0022665649
nothing/LowerTrailCamera_EK007258.JPG,nothing,4026,5.9144073e-05,0.00032855294,0.00035950643,0.9881711,2.207171e-05,1.130057e-06,0.011058556
nothing/LowerTrailCamera_EK007259.JPG,nothing,4026,1.1510698e-06,1.4561582e-05,0.0004245338,0.9923516,4.3248972e-05,6.1571536e-06,0.007158677
nothing/LowerTrailCamera_EK007260.JPG,nothing,4026,1.0960631e-06,2.0979247e-05,9.8050055e-05,0.98933756,1.838827e-05,4.0875625e-06,0.010519949
nothing/LowerTrailCamera_EK007267.JPG,nothing,4029,3.3913075e-05,0.0031695196,0.006441269,0.919749,0.00049741886,5.546581e-05,0.07005334
nothing/LowerTrailCamera_EK007268.JPG,nothing,4029,9.6494834e-05,0.0064550387,0.005444899,0.8699361,0.005177113,7.2032926e-05,0.11281833
nothing/LowerTrailCamera_EK007269.JPG,nothing,4029,7.2791345e-06,0.0009577313,0.0029087649,0.9772125,0.0005011254,1.578912e-05,0.018396828
nothing/LowerTrailCamera_EK007270.JPG,nothing,4030,2.388387e-06,0.0014445274,0.0053971508,0.896494,0.00020432584,1.0021252e-05,0.0964476
nothing/LowerTrailCamera_EK007271.JPG,nothing,4030,1.557465e-05,0.0015969368,0.010481526,0.9416054,0.0004194422,1.4127708e-05,0.045867033
nothing/LowerTrailCamera_EK007272.JPG,nothing,4030,3.1500012e-06,0.00034009537,0.00074754615,0.9806342,0.00032674058,6.7043006e-06,0.017941495
nothing/LowerTrailCamera_EK007282.JPG,nothing,4034,2.34627e-07,5.992905e-06,0.0016035552,0.9864508,0.00019470611,6.1457563e-06,0.011738632
nothing/LowerTrailCamera_EK007283.JPG,nothing,4034,2.5894076e-07,0.00014545232,0.00081613724,0.97573686,0.00045626613,5.3724332e-05,0.022791345
nothing/LowerTrailCamera_EK007284.JPG,nothing,4034,1.3248517e-07,1.4535642e-05,0.0009284314,0.9601498,0.0013065857,3.3223143e-05,0.037567355
nothing/LowerTrailCamera_EK007288.JPG,nothing,4036,1.7602511e-05,0.00015287065,0.012039166,0.9818569,5.4609638e-05,1.775755e-05,0.005861235
nothing/LowerTrailCamera_EK007289.JPG,nothing,4036,1.3596296e-05,0.00020600173,0.011254133,0.98183745,4.2505064e-05,1.4076628e-05,0.006632227
