file_name,actual_class,group_name,score bobcat,score deer,score human,score nothing,score rabbit,score skunk,score squirrel
skunk/LowerTrailCamera_EK000525.JPG,skunk,8212,0.0014730424,2.7086833e-05,1.9902891e-05,0.00010501915,0.0023150796,0.9960486,1.1280193e-05
skunk/LowerTrailCamera_EK000718.JPG,skunk,8217,0.00081678055,2.4868539e-06,2.4091773e-07,3.628493e-06,7.880735e-05,0.99909747,5.8031856e-07
skunk/LowerTrailCamera_EK000719.JPG,skunk,8217,0.023633795,0.0019204668,0.00040052368,0.029431399,0.09237214,0.8520115,0.00023015587
skunk/LowerTrailCamera_EK000720.JPG,skunk,8217,0.008413509,0.0034337603,0.0016138474,0.03054689,0.052673362,0.9030385,0.00028021965
skunk/LowerTrailCamera_EK001114.JPG,skunk,8223,7.3388226e-05,1.8513068e-08,7.8893436e-08,2.1720832e-06,0.002908851,0.99701536,9.8379815e-08
skunk/LowerTrailCamera_EK001115.JPG,skunk,8223,0.0013180124,0.00033399195,0.00047466837,0.08013566,0.21401891,0.7036187,0.00010003261
skunk/LowerTrailCamera_EK001312.JPG,skunk,8226,0.00041825764,0.00038618429,0.00084909674,0.014713553,0.029608836,0.9539949,2.915386e-05
skunk/LowerTrailCamera_EK001633.JPG,skunk,8233,3.4779e-07,4.310509e-07,1.4722262e-06,8.151994e-06,1.4707578e-05,0.9999733,1.6864483e-06
skunk/LowerTrailCamera_EK001634.JPG,skunk,8233,7.27573e-05,5.0748834e-08,2.2523675e-06,1.4745765e-05,5.3986987e-06,0.9999027,2.1541898e-06
skunk/LowerTrailCamera_EK001635.JPG,skunk,8233,8.3201994e-05,1.5357282e-08,1.221751e-06,2.8108352e-06,2.5114691e-06,0.9999087,1.6044687e-06
skunk/LowerTrailCamera_EK001756.JPG,skunk,8237,0.0009957185,5.3221597e-06,8.478286e-05,0.0061125364,0.0060813446,0.9867143,6.0368734e-06
skunk/LowerTrailCamera_EK001810.JPG,skunk,8240,7.7156534e-07,9.806471e-08,1.1053433e-09,3.7432827e-08,4.884262e-06,0.99999416,3.4383383e-09
skunk/LowerTrailCamera_EK001811.JPG,skunk,8240,0.00020280507,5.9427446e-08,6.296523e-09,2.1846464e-08,1.1089826e-06,0.9997961,8.552033e-09
skunk/LowerTrailCamera_EK001812.JPG,skunk,8240,2.1506433e-07,2.3165196e-09,2.365711e-10,8.868381e-09,1.3661178e-08,0.99999976,3.377608e-09
skunk/LowerTrailCamera_EK001849.JPG,skunk,8242,7.370971e-05,7.1565315e-05,3.1417082e-06,0.00013328748,0.00037525076,0.9992945,4.8451606e-05
skunk/LowerTrailCamera_EK001850.JPG,skunk,8242,0.0036006423,0.07297142,0.0006218982,0.120266534,0.03992086,0.75757515,0.0050434493
skunk/LowerTrailCamera_EK001851.JPG,skunk,8242,0.0033176588,0.061081514,0.0024540331,0.20158717,0.06115546,0.66952443,0.000879766
skunk/LowerTrailCamera_EK001858.JPG,skunk,8245,0.3123365,0.00027798564,0.00034319572,0.0047027683,0.16919467,0.51287204,0.00027286095
skunk/LowerTrailCamera_EK001859.JPG,skunk,8245,0.010846543,0.002238048,0.00047056295,0.04187278,0.91245335,0.030572359,0.0015462817
skunk/LowerTrailCamera_EK001860.JPG,skunk,8245,0.0032279931,0.00053492765,0.0002719354,0.11776114,0.8632884,0.013599714,0.0013158566
skunk/LowerTrailCamera_EK001942.JPG,skunk,8252,1.550254e-08,3.5543501e-09,2.4922073e-09,5.923606e-08,1.9990428e-06,0.99999785,6.3721397e-09
skunk/LowerTrailCamera_EK001943.JPG,skunk,8252,3.582178e-07,2.3244338e-06,2.3654454e-07,2.0538808e-05,2.5496052e-05,0.99995077,2.1711682e-07
skunk/LowerTrailCamera_EK002032.JPG,skunk,8260,0.0032753171,0.0017934819,0.00036220966,0.0031687948,0.0129063595,0.9782568,0.00023700776
skunk/LowerTrailCamera_EK002033.JPG,skunk,8260,0.19913505,0.08869497,0.0013013999,0.047521632,0.054399516,0.60773593,0.0012115462
skunk/LowerTrailCamera_EK002034.JPG,skunk,8260,0.020992264,0.086313106,0.0007656115,0.04409363,0.46007827,0.3840011,0.0037559841
skunk/LowerTrailCamera_EK002149.JPG,skunk,8267,0.05986957,0.17842172,0.0042127417,0.10972767,0.15681158,0.487935,0.0030216253
skunk/LowerTrailCamera_EK002150.JPG,skunk,8267,0.008374126,0.013132837,0.0035800172,0.21576482,0.0782127,0.68017566,0.00075984397
skunk/LowerTrailCamera_EK002191.JPG,skunk,8270,2.2781835e-05,0.0001275333,1.5924203e-06,3.8104317e-05,0.0008820387,0.99892056,7.4386708e-06
skunk/LowerTrailCamera_EK002192.JPG,skunk,8270,0.010095009,0.0034584277,0.0039417576,0.15281348,0.061901946,0.76738167,0.0004077422
skunk/LowerTrailCamera_EK002193.JPG,skunk,8270,0.1151116,0.010377901,0.033924356,0.62994903,0.025818931,0.18258709,0.0022311502
skunk/LowerTrailCamera_EK002473.JPG,skunk,8278,0.0062213126,3.2188407e-07,4.3558707e-06,7.411385e-05,0.09087394,0.9028231,2.8209813e-06
skunk/LowerTrailCamera_EK002474.JPG,skunk,8278,8.934921e-06,9.962532e-08,6.102109e-07,2.7723454e-06,7.1973936e-06,0.99998045,2.5650689e-08
skunk/LowerTrailCamera_EK002475.JPG,skunk,8278,0.00030387123,1.8837911e-06,0.00010801816,0.0001228463,0.00040455197,0.99902964,2.9161776e-05
skunk/LowerTrailCamera_EK002819.JPG,skunk,8284,0.06857606,0.0033656282,0.00030281668,0.008629741,0.08160963,0.83740413,0.000112049354
skunk/LowerTrailCamera_EK002820.JPG,skunk,8284,0.0040876404,0.0067970552,0.002423373,0.7807015,0.10668414,0.09912035,0.00018590428
skunk/LowerTrailCamera_EK002986.JPG,skunk,8287,0.00045782633,5.310386e-07,6.0316274e-06,4.484448e-05,0.0020455508,0.99737704,6.828121e-05
skunk/LowerTrailCamera_EK002987.JPG,skunk,8287,0.030816017,2.676762e-06,0.0023020217,0.0011092988,0.00033038098,0.96455115,0.00088853226
skunk/LowerTrailCamera_EK002988.JPG,skunk,8287,0.9812718,0.004010721,0.0014637444,0.00087409094,0.009911131,0.002011155,0.0004574976
skunk/LowerTrailCamera_EK003607.JPG,skunk,8289,0.0026700448,3.0933563e-05,5.103354e-06,2.725372e-05,0.0032450159,0.99402136,2.0174419e-07
skunk/LowerTrailCamera_EK003608.JPG,skunk,8289,0.0033363071,0.036569096,0.0011845101,0.0047908495,0.86122084,0.09278628,0.000112010835
squirrel/LowerTrailCamera_EK000073.JPG,squirrel,8439,0.00017129665,0.4334434,0.0031540338,0.013326679,0.010935286,7.189698e-06,0.5389621
squirrel/LowerTrailCamera_EK000074.JPG,squirrel,8439,2.679713e-05,0.0017800918,0.0005631504,0.0011203792,0.0062079728,5.359638e-07,0.990301
squirrel/LowerTrailCamera_EK000075.JPG,squirrel,8439,0.0006191838,0.03367471,0.012174757,0.021068793,0.103635974,0.00017690557,0.8286497
squirrel/LowerTrailCamera_EK000076.JPG,squirrel,8440,9.893047e-05,0.004209777,0.35535005,0.31597403,0.003528918,0.0002258549,0.32061246
squirrel/LowerTrailCamera_EK000077.JPG,squirrel,8440,4.787335e-05,0.0067490535,0.29372105,0.3390132,0.004775138,0.0004616842,0.35523197
squirrel/LowerTrailCamera_EK000343.JPG,squirrel,8445,6.6629127e-06,0.00047891538,0.017943827,0.043007407,0.0004173481,0.00030543783,0.9378404
squirrel/LowerTrailCamera_EK000344.JPG,squirrel,8445,1.385008e-06,5.363721e-05,0.008163059,0.0048730513,0.0002417223,0.0010691991,0.985598
squirrel/LowerTrailCamera_EK000345.JPG,squirrel,8445,3.7781767e-05,0.00026595156,0.014534061,0.06018733,0.0025678938,0.002295188,0.92011184
squirrel/LowerTrailCamera_EK000354.JPG,squirrel,8448,0.0154015245,0.00024794883,0.08100084,0.032722265,0.3084141,1.313498e-05,0.5622001
squirrel/LowerTrailCamera_EK000370.JPG,squirrel,8454,5.144996e-06,6.0523053e-06,0.0035161446,0.028628254,0.0031087955,9.5857085e-06,0.9647261
squirrel/LowerTrailCamera_EK000371.JPG,squirrel,8454,4.5493888e-08,6.534395e-07,3.0441809e-06,4.2703414e-06,1.3079536e-07,1.0084038e-08,0.9999919
squirrel/LowerTrailCamera_EK000372.JPG,squirrel,8454,1.5734068e-08,8.7982045e-07,1.1230803e-05,1.0029703e-06,8.61086e-09,3.4155228e-08,0.9999869
squirrel/LowerTrailCamera_EK000379.JPG,squirrel,8457,1.397766e-06,4.1435815e-06,0.0006270189,0.0002878014,0.00019658366,7.7520554e-07,0.99888235
squirrel/LowerTrailCamera_EK000409.JPG,squirrel,8461,1.0895859e-05,0.043042812,0.0001015771,0.0002665825,0.00089789875,0.0003043681,0.95537597
squirrel/LowerTrailCamera_EK000410.JPG,squirrel,8461,2.7679696e-06,0.027337024,1.9485922e-05,7.8577265e-05,0.00013474295,0.0003863563,0.972041
squirrel/LowerTrailCamera_EK000411.JPG,squirrel,8461,2.0132624e-05,0.0038903141,4.9130926e-05,0.00028638102,0.0029005706,0.00047990042,0.99237365
squirrel/LowerTrailCamera_EK000424.JPG,squirrel,8466,2.150703e-05,0.002671911,0.00031329587,0.00019331423,0.001192141,0.00059190555,0.9950159
squirrel/LowerTrailCamera_EK000425.JPG,squirrel,8466,9.0067823e-07,9.218306e-05,2.2418308e-05,3.8411898e-05,1.7972074e-05,0.00010131592,0.99972683
squirrel/LowerTrailCamera_EK000426.JPG,squirrel,8466,3.905638e-06,0.00018809894,2.8762703e-05,4.3805714e-05,7.527083e-05,0.00023664416,0.9994235
squirrel/LowerTrailCamera_EK000451.JPG,squirrel,8472,1.4095573e-10,1.4452352e-09,1.09075e-09,1.4131166e-09,2.3524527e-09,5.785502e-09,1.0
squirrel/LowerTrailCamera_EK000452.JPG,squirrel,8472,5.2590504e-10,1.9361668e-09,9.487096e-08,1.3069227e-07,2.3541855e-08,7.253256e-08,0.99999964
squirrel/LowerTrailCamera_EK000453.JPG,squirrel,8472,3.0737013e-07,1.1733844e-08,1.7330249e-05,3.556972e-06,9.702244e-06,1.923787e-05,0.9999498
squirrel/LowerTrailCamera_EK000637.JPG,squirrel,8478,5.6148792e-06,0.0008250784,0.0042150514,0.25094596,0.00015521116,7.709621e-06,0.7438454
squirrel/LowerTrailCamera_EK000638.JPG,squirrel,8478,2.0757936e-05,0.00022225044,0.010834114,0.3246521,0.00027647082,6.3150806e-06,0.663988
squirrel/LowerTrailCamera_EK000639.JPG,squirrel,8478,2.36403e-06,0.00083261094,6.197281e-05,0.0006525563,0.00013761416,2.3381789e-07,0.9983127
squirrel/LowerTrailCamera_EK000652.JPG,squirrel,8483,1.6989632e-06,0.000108166365,0.0007500668,0.0014326114,7.682009e-05,4.80884e-06,0.9976259
squirrel/LowerTrailCamera_EK000653.JPG,squirrel,8483,2.4419003e-06,0.000112556736,0.00831514,0.0018064346,3.8400754e-05,6.448754e-06,0.98971856
squirrel/LowerTrailCamera_EK000654.JPG,squirrel,8483,5.3659686e-08,2.9069633e-07,7.254003e-06,1.2662956e-06,1.6444358e-07,8.2009475e-09,0.99999106
squirrel/LowerTrailCamera_EK000655.JPG,squirrel,8484,3.4544705e-06,0.00023916262,0.00087623537,0.040643267,0.008802338,2.882137e-06,0.94943255
squirrel/LowerTrailCamera_EK000656.JPG,squirrel,8484,5.4044035e-06,0.0014978905,0.0034123834,0.21478647,0.0063261846,1.0633902e-05,0.773961
squirrel/LowerTrailCamera_EK000730.JPG,squirrel,8489,5.923259e-10,2.4276458e-08,1.1730369e-07,3.0446293e-07,6.505149e-08,1.9284707e-09,0.9999994
squirrel/LowerTrailCamera_EK000731.JPG,squirrel,8489,5.089927e-09,3.1692088e-07,8.0679565e-06,2.287696e-06,2.3794979e-07,2.3775132e-07,0.9999888
squirrel/LowerTrailCamera_EK000732.JPG,squirrel,8489,1.462964e-08,1.6278202e-06,3.9764072e-06,3.0249498e-06,5.124357e-07,2.5935206e-08,0.9999907
squirrel/LowerTrailCamera_EK000745.JPG,squirrel,8494,0.00055929436,0.025987579,0.018616414,0.09418923,0.0035244576,1.0073511e-05,0.85711294
squirrel/LowerTrailCamera_EK000796.JPG,squirrel,8496,2.7459694e-07,4.6197894e-07,9.975986e-05,4.4496224e-05,1.6401818e-06,1.1491918e-06,0.9998523
squirrel/LowerTrailCamera_EK000797.JPG,squirrel,8496,3.1596393e-08,1.9988047e-06,2.6913931e-05,2.880801e-05,1.9398497e-06,6.948443e-07,0.9999397
squirrel/LowerTrailCamera_EK000798.JPG,squirrel,8496,1.4862135e-09,1.166568e-07,4.4330577e-06,8.8065735e-06,3.9940627e-08,2.2847614e-07,0.9999864
squirrel/LowerTrailCamera_EK000892.JPG,squirrel,8503,4.250787e-09,1.8492386e-06,1.1764424e-06,1.1239317e-06,1.00473535e-07,1.6117136e-08,0.9999957
squirrel/LowerTrailCamera_EK000893.JPG,squirrel,8503,7.5639515e-11,3.8832093e-09,3.4066478e-08,1.2710957e-08,5.671544e-09,6.5415645e-10,1.0
squirrel/LowerTrailCamera_EK000894.JPG,squirrel,8503,3.309857e-08,1.3002492e-06,1.1401721e-05,2.3425655e-06,7.696309e-08,4.516425e-08,0.99998486
squirrel/LowerTrailCamera_EK000976.JPG,squirrel,8506,4.822523e-05,0.00140082,0.35223532,0.44372714,0.0012339543,3.8137125e-06,0.20135075
squirrel/LowerTrailCamera_EK000977.JPG,squirrel,8506,5.899637e-05,0.0015431541,0.4666967,0.38024417,0.001353775,7.841781e-06,0.15009537
squirrel/LowerTrailCamera_EK000978.JPG,squirrel,8506,0.00012317303,0.0015334542,0.49228615,0.22605033,0.0013675858,4.9383852e-06,0.27863434
squirrel/LowerTrailCamera_EK001117.JPG,squirrel,8511,2.0196828e-07,1.27823e-05,0.00043885934,0.0031149478,0.00022789945,2.1571641e-07,0.99620515
squirrel/LowerTrailCamera_EK001118.JPG,squirrel,8511,6.303922e-08,1.1490191e-05,0.0001399006,0.0013300034,0.00012601257,1.288352e-07,0.9983924
squirrel/LowerTrailCamera_EK001119.JPG,squirrel,8511,1.478328e-07,1.0726487e-05,0.001485176,0.0120966295,0.0011017,1.1000851e-06,0.98530453
squirrel/LowerTrailCamera_EK001132.JPG,squirrel,8515,1.1905961e-10,8.31683e-09,3.2413007e-07,7.1509575e-08,1.3647426e-08,4.351374e-10,0.99999964
squirrel/LowerTrailCamera_EK001133.JPG,squirrel,8515,5.7678284e-07,8.9380234e-07,7.161474e-05,3.4338234e-05,2.2354054e-05,4.881237e-09,0.9998702
squirrel/LowerTrailCamera_EK001134.JPG,squirrel,8515,3.745056e-06,1.2977007e-05,0.0005771119,0.017107014,0.00034438848,9.8595045e-08,0.9819547
squirrel/LowerTrailCamera_EK001150.JPG,squirrel,8521,2.3772484e-08,3.5673388e-08,1.2098067e-05,0.00015419623,0.0009028205,1.6495271e-07,0.99893063
squirrel/LowerTrailCamera_EK001151.JPG,squirrel,8521,5.8838876e-09,6.2548895e-09,7.376661e-06,5.106432e-05,0.00010008975,7.180125e-08,0.99984145
squirrel/LowerTrailCamera_EK001152.JPG,squirrel,8521,2.868587e-06,4.8142065e-06,2.1160036e-05,0.00023024394,0.0011077725,2.063109e-05,0.9986125
squirrel/LowerTrailCamera_EK001168.JPG,squirrel,8525,7.344933e-05,0.0025707667,0.022349482,0.36983547,0.006999102,9.246859e-05,0.59807926
squirrel/LowerTrailCamera_EK001169.JPG,squirrel,8525,0.00032667178,0.014971116,0.013343123,0.28929934,0.0041281283,6.997621e-05,0.67786163
squirrel/LowerTrailCamera_EK001170.JPG,squirrel,8525,1.7166196e-05,0.00047018984,0.0026338072,0.04635171,0.0016178609,1.0301865e-05,0.9488989
squirrel/LowerTrailCamera_EK001222.JPG,squirrel,8530,2.3555248e-07,1.6703387e-08,1.2373941e-05,2.4870417e-06,0.002254431,2.879926e-09,0.99773043
squirrel/LowerTrailCamera_EK001223.JPG,squirrel,8530,3.0521608e-07,2.015481e-08,4.269743e-05,8.471285e-06,1.6184618e-05,2.1809095e-08,0.9999323
squirrel/LowerTrailCamera_EK001224.JPG,squirrel,8530,2.3364738e-10,9.20075e-09,5.024635e-08,3.6282874e-08,5.568307e-10,9.082552e-09,0.9999999
squirrel/LowerTrailCamera_EK001237.JPG,squirrel,8535,3.0257446e-08,6.7527175e-08,2.468445e-07,3.211799e-07,2.719104e-07,1.445705e-07,0.9999989
squirrel/LowerTrailCamera_EK001238.JPG,squirrel,8535,7.727141e-06,8.699988e-06,1.7580309e-05,7.531093e-06,0.26159525,8.559473e-06,0.7383546
squirrel/LowerTrailCamera_EK001239.JPG,squirrel,8535,7.41437e-11,3.327285e-10,3.7228343e-08,7.83733e-09,5.468893e-10,1.518092e-10,1.0
squirrel/LowerTrailCamera_EK001345.JPG,squirrel,8541,4.4326376e-07,6.9081434e-06,0.000951099,0.0004218219,3.8588445e-07,1.7899487e-07,0.9986191
squirrel/LowerTrailCamera_EK001346.JPG,squirrel,8541,4.4050168e-05,0.00019309275,0.00025640766,0.0005877851,6.6970238e-06,8.493095e-07,0.99891114
squirrel/LowerTrailCamera_EK001347.JPG,squirrel,8541,0.00028338717,0.001074442,0.025079,0.011301934,2.6421127e-05,3.0294295e-06,0.9622318
squirrel/LowerTrailCamera_EK001363.JPG,squirrel,8547,8.214413e-11,1.1139175e-08,3.753471e-08,2.5862136e-08,3.3938496e-09,6.618904e-09,0.9999999
squirrel/LowerTrailCamera_EK001364.JPG,squirrel,8547,1.3945293e-08,3.4483563e-07,9.411866e-06,4.057049e-06,3.673689e-08,5.2466893e-09,0.9999862
squirrel/LowerTrailCamera_EK001365.JPG,squirrel,8547,2.988948e-10,4.159056e-09,1.979379e-07,5.827177e-08,1.8439972e-09,1.5045903e-09,0.99999976
squirrel/LowerTrailCamera_EK001390.JPG,squirrel,8552,5.5211226e-06,0.0002730455,1.2796719e-05,8.624767e-05,0.00016900056,2.175196e-06,0.9994512
squirrel/LowerTrailCamera_EK001391.JPG,squirrel,8552,9.23272e-10,7.906966e-09,2.4279856e-07,2.7722226e-07,5.9754025e-06,1.4872521e-06,0.999992
squirrel/LowerTrailCamera_EK001392.JPG,squirrel,8552,4.1389314e-09,1.915685e-08,1.2248161e-06,5.663883e-07,3.3213195e-07,1.0583662e-07,0.99999774
squirrel/LowerTrailCamera_EK001456.JPG,squirrel,8557,1.9517573e-05,0.0043759616,0.0051365625,0.073205315,0.0002967172,2.6637967e-06,0.9169632
squirrel/LowerTrailCamera_EK001457.JPG,squirrel,8557,1.6224247e-05,0.0014037988,0.0020507732,0.04100779,0.0002549835,4.2179054e-06,0.9552622
squirrel/LowerTrailCamera_EK001458.JPG,squirrel,8557,7.80617e-06,0.0016549005,0.0025396603,0.12283113,0.0007663593,4.3705e-06,0.8721958
squirrel/LowerTrailCamera_EK001510.JPG,squirrel,8566,1.4148186e-07,2.0472487e-05,7.125141e-06,5.2432908e-05,2.4375977e-06,2.2388328e-06,0.9999151
squirrel/LowerTrailCamera_EK001511.JPG,squirrel,8566,6.3526795e-06,0.00017426838,0.0023300727,0.009072459,2.7662207e-05,1.320771e-05,0.988376
squirrel/LowerTrailCamera_EK001512.JPG,squirrel,8566,1.258959e-05,0.00013641073,0.00013548155,0.0008641537,1.5378351e-05,1.38056e-05,0.99882215
squirrel/LowerTrailCamera_EK001546.JPG,squirrel,8572,1.0157408e-06,0.00022093093,0.00011484088,0.0019006806,0.00029254917,3.3172678e-06,0.9974667
squirrel/LowerTrailCamera_EK001547.JPG,squirrel,8572,1.4566693e-05,0.0018870984,0.00033889012,0.0047238916,0.00064369687,6.283582e-06,0.9923856
squirrel/LowerTrailCamera_EK001548.JPG,squirrel,8572,1.1033856e-06,0.00044134102,4.1843465e-05,0.0006855245,0.0022243669,2.1089304e-06,0.9966036
squirrel/LowerTrailCamera_EK001561.JPG,squirrel,8577,2.3070473e-07,1.2502666e-05,1.0490176e-05,1.3683275e-06,6.674581e-05,1.0468177e-09,0.9999087
squirrel/LowerTrailCamera_EK001562.JPG,squirrel,8577,8.368705e-06,0.00044546346,0.00020520936,6.514754e-05,0.0001471133,1.7896456e-08,0.99912876
squirrel/LowerTrailCamera_EK001563.JPG,squirrel,8577,0.00016377591,0.0017503651,0.00277987,0.0011832037,0.00023117792,1.2454645e-07,0.9938915
squirrel/LowerTrailCamera_EK001579.JPG,squirrel,8581,2.5752508e-12,6.234789e-11,3.9736605e-08,1.5016237e-08,2.6106358e-07,1.528696e-08,0.99999976
squirrel/LowerTrailCamera_EK001580.JPG,squirrel,8581,7.657668e-11,2.5714844e-10,6.0738046e-08,4.576902e-08,4.5294676e-08,7.986085e-09,0.9999999
squirrel/LowerTrailCamera_EK001581.JPG,squirrel,8581,2.9705256e-11,3.0526048e-10,3.138452e-07,4.0572367e-08,1.8051787e-07,1.6704509e-07,0.9999993
squirrel/LowerTrailCamera_EK001585.JPG,squirrel,8583,2.679403e-06,0.00027075328,0.018171234,0.007628769,5.7123405e-05,1.7549705e-07,0.97386914
squirrel/LowerTrailCamera_EK001589.JPG,squirrel,8584,0.023930015,0.50917405,0.15103683,0.21224579,0.013377381,0.007989634,0.08224633
squirrel/LowerTrailCamera_EK001590.JPG,squirrel,8584,0.013197234,0.19026634,0.02223764,0.1307472,0.058427453,0.030048255,0.5550759
squirrel/LowerTrailCamera_EK001639.JPG,squirrel,8589,1.6720647e-09,1.5389071e-07,3.377068e-07,5.41435e-07,1.744899e-06,3.206587e-09,0.99999714
squirrel/LowerTrailCamera_EK001640.JPG,squirrel,8589,2.4781641e-09,9.8149734e-08,3.1917136e-06,1.5456834e-06,1.520225e-07,1.5353223e-07,0.99999475
squirrel/LowerTrailCamera_EK001641.JPG,squirrel,8589,6.383162e-09,9.6524474e-08,0.00013320855,3.366123e-05,8.7075456e-08,1.038994e-05,0.99982256
squirrel/LowerTrailCamera_EK001672.JPG,squirrel,8597,3.709718e-10,1.4755291e-07,1.7507718e-06,3.488077e-06,7.2576644e-05,4.2705457e-09,0.99992204
squirrel/LowerTrailCamera_EK001673.JPG,squirrel,8597,3.5833684e-12,8.0518453e-10,3.772525e-08,4.0642078e-08,4.2936233e-07,4.3898535e-10,0.9999994
squirrel/LowerTrailCamera_EK001674.JPG,squirrel,8597,8.5842383e-10,1.1664487e-06,1.073378e-05,2.8840739e-06,3.6384492e-07,1.1076111e-07,0.99998474
squirrel/LowerTrailCamera_EK001693.JPG,squirrel,8600,0.0003994659,0.73111635,0.011975769,0.06681157,0.005272591,1.8203122e-05,0.1844061
squirrel/LowerTrailCamera_EK001694.JPG,squirrel,8600,0.000116973366,0.32310742,0.1130885,0.31912816,0.0027922562,8.904909e-05,0.2416776
squirrel/LowerTrailCamera_EK001695.JPG,squirrel,8600,0.00064019003,0.17184846,0.5125515,0.21441092,0.0029619369,0.0001133118,0.09747374
squirrel/LowerTrailCamera_EK001711.JPG,squirrel,8601,1.0956267e-07,4.354272e-06,6.9157873e-06,2.6721154e-06,2.0225013e-07,2.2755355e-06,0.99998343
squirrel/LowerTrailCamera_EK001712.JPG,squirrel,8601,4.6730775e-06,2.087324e-06,0.00026358714,7.925786e-05,7.975199e-07,3.584186e-08,0.9996495
squirrel/LowerTrailCamera_EK001921.JPG,squirrel,8614,3.138639e-06,0.00019013583,0.00013730241,0.001082508,1.6185677e-06,1.2790963e-06,0.99858403
squirrel/LowerTrailCamera_EK001922.JPG,squirrel,8614,3.8478245e-08,9.155384e-07,6.0095635e-07,3.4200032e-06,1.8693911e-06,1.9456357e-08,0.9999931
squirrel/LowerTrailCamera_EK001923.JPG,squirrel,8614,4.4787495e-05,0.0031988956,0.00046289345,0.01048846,0.0012212284,4.038662e-06,0.9845797
squirrel/LowerTrailCamera_EK002209.JPG,squirrel,8620,0.00029452602,0.001982612,0.5664443,0.29712465,0.00013654254,2.3001903e-05,0.13399436
squirrel/LowerTrailCamera_EK002210.JPG,squirrel,8620,0.00050235377,0.0047218245,0.42966694,0.45680988,0.00026558046,4.2004744e-05,0.10799145
squirrel/LowerTrailCamera_EK002211.JPG,squirrel,8620,0.0005642175,0.0011120246,0.52448064,0.26348603,0.00066883577,4.1600604e-05,0.20964669
squirrel/LowerTrailCamera_EK002221.JPG,squirrel,8623,3.0252443e-06,2.2244814e-05,0.00030161324,8.225196e-05,0.0015118917,0.0047588195,0.9933202
squirrel/LowerTrailCamera_EK002222.JPG,squirrel,8623,2.5581464e-09,4.8026307e-09,2.5988568e-06,5.3259436e-07,2.1817874e-05,1.09975745e-05,0.9999641
squirrel/LowerTrailCamera_EK002223.JPG,squirrel,8623,1.4691661e-06,6.23086e-08,5.296085e-05,1.3654783e-05,0.13980138,3.7970615e-06,0.8601267
squirrel/LowerTrailCamera_EK002467.JPG,squirrel,8628,0.0003743689,0.0065643783,0.10648164,0.021335917,0.00089435704,6.649521e-06,0.86434275
squirrel/LowerTrailCamera_EK002468.JPG,squirrel,8628,0.0004865587,0.00182116,0.015999012,0.005295111,0.0033852726,4.9271443e-06,0.9730079
squirrel/LowerTrailCamera_EK002469.JPG,squirrel,8628,0.0002778753,0.0008919295,0.051781483,0.009363695,0.000103741586,1.7465061e-06,0.93757945
squirrel/LowerTrailCamera_EK003466.JPG,squirrel,8633,2.6226723e-09,1.576901e-06,3.9288085e-07,3.1529598e-07,1.0232634e-06,5.1148877e-06,0.99999166
squirrel/LowerTrailCamera_EK003467.JPG,squirrel,8633,0.00032160844,0.0017255855,0.7325323,0.20534588,0.001274412,1.605968e-05,0.058784176
squirrel/LowerTrailCamera_EK003468.JPG,squirrel,8633,0.00015544811,0.004008236,0.2796118,0.05025749,0.0004771897,6.004423e-06,0.66548383
squirrel/LowerTrailCamera_EK003478.JPG,squirrel,8637,0.00015446494,0.0060214456,0.3739367,0.41521657,0.037928812,0.00012032703,0.1666217
squirrel/LowerTrailCamera_EK003479.JPG,squirrel,8637,0.000117663694,0.020899905,0.3307819,0.5673952,0.019110944,5.4597247e-05,0.061639756
squirrel/LowerTrailCamera_EK003480.JPG,squirrel,8637,5.827548e-05,0.010188379,0.5338416,0.3823298,0.019133156,1.6704707e-05,0.054432157
squirrel/LowerTrailCamera_EK003574.JPG,squirrel,8638,1.7858729e-05,0.00023819407,0.00062096,0.0037840286,0.034947563,2.6437715e-06,0.9603888
