file_name,actual_class,group_name,score bobcat,score deer,score human,score nothing,score rabbit,score skunk,score squirrel
rabbit/LowerTrailCamera_EK000309.JPG,rabbit,7524,0.0032412177,0.00013299598,5.6183918e-08,1.4930908e-06,0.9966241,8.309798e-08,2.2307322e-08
rabbit/LowerTrailCamera_EK000316.JPG,rabbit,7526,0.010030747,0.23076352,8.8196775e-06,4.2921267e-05,0.7591536,3.6557676e-08,3.2468452e-07
rabbit/LowerTrailCamera_EK000317.JPG,rabbit,7526,0.0009429521,0.065419994,5.238323e-06,0.00013577868,0.93349427,1.9313313e-07,1.5188648e-06
rabbit/LowerTrailCamera_EK000318.JPG,rabbit,7526,0.005348279,0.23690277,3.0294948e-05,0.00021512421,0.757497,3.8293642e-06,2.7333012e-06
rabbit/LowerTrailCamera_EK000364.JPG,rabbit,7532,8.6059e-06,4.9062114e-06,2.5468862e-07,1.3439006e-08,0.99996424,7.4607726e-08,2.1789097e-05
rabbit/LowerTrailCamera_EK000365.JPG,rabbit,7532,0.00010674342,0.00025012292,3.4211113e-05,4.5673337e-07,0.9084469,1.561903e-05,0.09114599
rabbit/LowerTrailCamera_EK000366.JPG,rabbit,7532,4.0449046e-05,0.00027787805,7.3219485e-06,6.268659e-07,0.9893215,3.5029523e-06,0.010348632
rabbit/LowerTrailCamera_EK000436.JPG,rabbit,7538,0.42412043,0.004473565,0.0045676385,0.0013201374,0.5631488,1.4585466e-05,0.0023548775
rabbit/LowerTrailCamera_EK000437.JPG,rabbit,7538,0.021404935,5.4156585e-06,0.008224832,0.008096105,0.062277492,0.00059751875,0.8993937
rabbit/LowerTrailCamera_EK000438.JPG,rabbit,7538,2.7100996e-05,6.715286e-07,7.539514e-05,5.975394e-05,0.9942058,2.3542711e-06,0.0056289313
rabbit/LowerTrailCamera_EK000442.JPG,rabbit,7540,0.00018686734,0.0010222041,0.016043432,0.008344921,0.96220344,0.00017124084,0.012027989
rabbit/LowerTrailCamera_EK000443.JPG,rabbit,7540,0.00047917318,0.0022092708,0.0031227563,0.0016074419,0.98717636,3.1911128e-05,0.0053731967
rabbit/LowerTrailCamera_EK000444.JPG,rabbit,7540,0.00020661113,0.0007142425,0.0012896502,0.0009088359,0.9959061,2.3754397e-05,0.0009508604
rabbit/LowerTrailCamera_EK000469.JPG,rabbit,7549,0.7982188,0.00030729364,1.5179813e-05,0.00013339579,0.20132005,3.3214096e-08,5.3864524e-06
rabbit/LowerTrailCamera_EK000470.JPG,rabbit,7549,6.201445e-05,2.9812426e-09,7.3629147e-09,4.8814826e-07,0.99993753,5.3333943e-13,4.890214e-09
rabbit/LowerTrailCamera_EK000471.JPG,rabbit,7549,8.964484e-05,3.1052394e-07,3.9768918e-07,2.9718142e-06,0.99990606,2.6074537e-10,5.867132e-07
rabbit/LowerTrailCamera_EK000688.JPG,rabbit,7554,0.005040325,0.017550437,0.0005743499,0.001268153,0.97552603,2.6129367e-06,3.810645e-05
rabbit/LowerTrailCamera_EK000689.JPG,rabbit,7554,0.0029234549,0.00025567043,4.229646e-05,0.000119447286,0.99665666,8.644303e-08,2.40543e-06
rabbit/LowerTrailCamera_EK000690.JPG,rabbit,7554,0.010830408,0.0032602437,0.000967118,0.000981427,0.9839363,2.095811e-06,2.2450136e-05
rabbit/LowerTrailCamera_EK001066.JPG,rabbit,7562,0.017190546,5.0559894e-09,5.412148e-07,5.8130132e-05,0.9814997,0.0012421695,9.056525e-06
rabbit/LowerTrailCamera_EK001067.JPG,rabbit,7562,0.00019835222,6.3111934e-06,3.578485e-07,1.1645222e-06,0.99978715,9.0255276e-07,5.671703e-06
rabbit/LowerTrailCamera_EK001068.JPG,rabbit,7562,0.17193845,1.1956361e-05,0.00021968906,0.08286327,0.010554728,0.73379403,0.0006178384
rabbit/LowerTrailCamera_EK001288.JPG,rabbit,7568,4.4813887e-06,4.5786624e-08,7.3029023e-09,2.7844513e-07,0.99999523,1.3494803e-08,1.8342544e-09
rabbit/LowerTrailCamera_EK001951.JPG,rabbit,7570,0.01248001,0.0001339943,0.0004383351,0.069190994,0.9066993,0.010922606,0.00013468227
rabbit/LowerTrailCamera_EK001952.JPG,rabbit,7570,0.111987874,0.0032382335,0.00030722798,0.0069128647,0.87739825,2.0051632e-06,0.00015355278
rabbit/LowerTrailCamera_EK001953.JPG,rabbit,7570,0.00022492935,0.0018457138,3.624817e-05,0.007182938,0.99021846,0.00048486888,6.760186e-06
rabbit/LowerTrailCamera_EK001981.JPG,rabbit,7573,0.097021595,4.142325e-08,1.8300351e-06,0.0006185022,0.9022267,0.00012281907,8.526381e-06
rabbit/LowerTrailCamera_EK001982.JPG,rabbit,7573,0.0017996159,1.606133e-07,1.5190249e-06,8.085497e-05,0.9979231,0.0001945575,3.7903874e-07
rabbit/LowerTrailCamera_EK001987.JPG,rabbit,7575,0.021832857,0.00040264946,0.0004881812,0.48911813,0.48709115,0.0009951253,7.192676e-05
rabbit/LowerTrailCamera_EK002074.JPG,rabbit,7578,1.7878003e-06,1.0933867e-10,3.769311e-09,3.292039e-08,0.9999982,3.8172243e-11,1.0318042e-08
rabbit/LowerTrailCamera_EK002075.JPG,rabbit,7578,0.0032584833,4.0498094e-07,2.8152915e-06,0.0027058688,0.99396944,6.2121806e-05,9.19886e-07
rabbit/LowerTrailCamera_EK002140.JPG,rabbit,7583,0.0023759685,2.0736486e-05,8.801797e-07,2.5279165e-05,0.9975466,2.7879334e-05,2.6822865e-06
rabbit/LowerTrailCamera_EK002141.JPG,rabbit,7583,2.6212206e-07,4.965645e-10,4.2950635e-10,4.204072e-08,0.99999964,6.03968e-11,2.0345459e-09
rabbit/LowerTrailCamera_EK002142.JPG,rabbit,7583,6.4330816e-05,7.6411375e-08,1.9472004e-09,2.3062553e-07,0.9999354,6.497691e-11,3.37195e-10
rabbit/LowerTrailCamera_EK002275.JPG,rabbit,7590,4.599547e-06,1.0942864e-07,1.604244e-09,5.987372e-08,0.99999523,2.8726693e-11,9.004058e-10
rabbit/LowerTrailCamera_EK002276.JPG,rabbit,7590,0.0013294849,5.57807e-07,1.4773087e-07,5.54741e-06,0.99866307,1.1101149e-06,6.389994e-08
rabbit/LowerTrailCamera_EK002277.JPG,rabbit,7590,0.12822674,1.668958e-08,9.782084e-07,0.00022475516,0.87007236,0.0014740302,1.0811992e-06
rabbit/LowerTrailCamera_EK002362.JPG,rabbit,7596,0.0004846215,1.9668515e-07,1.1566378e-08,1.0889995e-06,0.999514,9.779251e-10,7.579157e-08
rabbit/LowerTrailCamera_EK002363.JPG,rabbit,7596,1.8587255e-06,4.706934e-10,7.427636e-10,2.1304597e-08,0.9999981,1.6701117e-10,6.839727e-09
rabbit/LowerTrailCamera_EK002364.JPG,rabbit,7596,0.00024315742,1.6289421e-06,4.299263e-07,0.00047968907,0.99920374,7.00624e-05,1.3258824e-06
rabbit/LowerTrailCamera_EK002368.JPG,rabbit,7598,0.19901961,0.000103178536,0.00018131573,0.31392714,0.34652036,0.14005679,0.00019154747
rabbit/LowerTrailCamera_EK002369.JPG,rabbit,7598,0.058958028,0.0019313424,0.00036152336,0.111623526,0.41695163,0.4098994,0.00027445707
rabbit/LowerTrailCamera_EK002370.JPG,rabbit,7598,0.62764466,7.368132e-05,7.3026436e-06,0.0022024573,0.35077336,0.019289762,8.763582e-06
rabbit/LowerTrailCamera_EK002506.JPG,rabbit,7606,0.30508223,0.0031059,3.6654023e-05,0.00058250705,0.6911547,3.6454163e-05,1.5636085e-06
rabbit/LowerTrailCamera_EK002507.JPG,rabbit,7606,0.28342366,0.017668316,0.00063846324,0.007942777,0.68905884,0.0011986351,6.932006e-05
rabbit/LowerTrailCamera_EK002508.JPG,rabbit,7606,0.37255532,0.009630575,0.00051032094,0.010109247,0.60638916,0.00077876047,2.6611251e-05
rabbit/LowerTrailCamera_EK003004.JPG,rabbit,7614,0.0013828244,0.012749701,0.054276753,0.01952843,0.8670516,1.0001324e-05,0.045000654
rabbit/LowerTrailCamera_EK003005.JPG,rabbit,7614,1.0134861e-06,1.1839106e-06,5.976396e-06,9.320503e-06,0.9999685,1.3914253e-08,1.3890357e-05
rabbit/LowerTrailCamera_EK003006.JPG,rabbit,7614,1.8141207e-06,3.0929236e-06,9.227844e-07,7.084017e-07,0.9999933,1.5200435e-10,8.94322e-08
rabbit/LowerTrailCamera_EK003367.JPG,rabbit,7619,3.4623376e-10,2.4945787e-11,1.3755058e-10,1.5285294e-09,1.0,9.4913606e-14,4.8188287e-11
rabbit/LowerTrailCamera_EK003368.JPG,rabbit,7619,3.2756817e-10,1.2927438e-12,2.2876973e-10,2.4308475e-09,1.0,1.2050225e-12,5.330695e-10
rabbit/LowerTrailCamera_EK003369.JPG,rabbit,7619,9.719162e-11,2.4153693e-13,1.7876753e-10,2.7640583e-09,1.0,7.2981606e-13,7.942833e-10
rabbit/LowerTrailCamera_EK003631.JPG,rabbit,7630,2.7522312e-08,2.574718e-07,5.0148105e-07,8.5357655e-08,0.99999917,1.6601703e-09,4.9755545e-08
rabbit/LowerTrailCamera_EK003632.JPG,rabbit,7630,3.0724514e-08,1.7669949e-07,2.465194e-08,1.265577e-08,0.9999994,5.8557506e-09,3.695501e-07
rabbit/LowerTrailCamera_EK003633.JPG,rabbit,7630,1.9465176e-06,8.437665e-07,5.6876274e-06,2.5312647e-06,0.9999864,3.788229e-09,2.6487814e-06
rabbit/LowerTrailCamera_EK003634.JPG,rabbit,7631,0.0013441639,0.027979067,0.010502869,0.0020942981,0.7194446,9.0937065e-06,0.23862596
rabbit/LowerTrailCamera_EK003835.JPG,rabbit,7636,4.5035865e-08,2.6302065e-09,8.698015e-07,1.2427079e-06,0.99999726,3.2691688e-10,6.0615304e-07
rabbit/LowerTrailCamera_EK003836.JPG,rabbit,7636,2.389146e-09,2.0869486e-09,1.7766416e-07,3.340706e-07,0.9999994,3.6812303e-11,6.861429e-08
rabbit/LowerTrailCamera_EK003837.JPG,rabbit,7636,8.1928926e-07,5.0359596e-09,2.5797335e-06,8.536795e-07,0.99999154,2.4506038e-08,4.2288966e-06
rabbit/LowerTrailCamera_EK003877.JPG,rabbit,7641,4.6738274e-05,1.6887461e-05,1.224562e-06,8.3853024e-07,0.9999267,2.6907188e-11,7.6289034e-06
rabbit/LowerTrailCamera_EK003878.JPG,rabbit,7641,4.5127153e-06,0.0004244138,2.1952745e-05,1.5691934e-06,0.99948454,1.2602552e-09,6.308505e-05
rabbit/LowerTrailCamera_EK003879.JPG,rabbit,7641,2.2675533e-06,0.00019336183,3.900946e-06,1.6965245e-07,0.9993135,9.471965e-08,0.0004867787
rabbit/LowerTrailCamera_EK004243.JPG,rabbit,7643,0.11837038,4.1671532e-07,0.0009913521,0.0004896644,0.8800832,7.021058e-07,6.434854e-05
rabbit/LowerTrailCamera_EK004244.JPG,rabbit,7643,4.83121e-05,3.9592873e-05,0.00012294175,0.00010466798,0.99956566,1.5939996e-07,0.00011872558
rabbit/LowerTrailCamera_EK004245.JPG,rabbit,7643,7.0688343e-06,0.00011830762,0.0022760537,0.010259634,0.33022043,1.1160589e-06,0.65711737
rabbit/LowerTrailCamera_EK005251.JPG,rabbit,7651,3.8979026e-05,2.3397038e-07,6.927588e-07,3.152867e-06,0.99995697,1.4938552e-08,7.625588e-09
rabbit/LowerTrailCamera_EK005836.JPG,rabbit,7657,0.00031443662,0.000748998,0.01939628,0.038088243,0.7016626,5.680296e-05,0.2397327
rabbit/LowerTrailCamera_EK005837.JPG,rabbit,7657,0.00019293847,0.00037478653,0.016140172,0.028570125,0.91421914,3.9697454e-05,0.04046319
rabbit/LowerTrailCamera_EK005838.JPG,rabbit,7657,0.00012244504,0.00070138765,0.000630296,0.00084192125,0.9777721,1.232915e-06,0.019930547
rabbit/LowerTrailCamera_EK006172.JPG,rabbit,7663,2.9475468e-05,4.984582e-07,1.483409e-07,9.435653e-06,0.9999602,1.4269139e-07,7.966968e-08
rabbit/LowerTrailCamera_EK006173.JPG,rabbit,7663,6.180878e-06,3.4838777e-07,1.1245945e-08,3.547486e-07,0.9999931,9.1013475e-11,9.591393e-09
rabbit/LowerTrailCamera_EK006174.JPG,rabbit,7663,4.3382926e-08,1.4230568e-08,8.098133e-09,3.665236e-07,0.9999995,1.1066264e-11,4.597196e-09
skunk/LowerTrailCamera_EK000046.JPG,skunk,8199,1.4585241e-06,2.2811078e-06,1.8877225e-08,3.8362933e-07,6.0813036e-05,0.9999343,6.5750805e-07
skunk/LowerTrailCamera_EK000047.JPG,skunk,8199,7.049185e-09,3.6545797e-09,3.981804e-10,7.875932e-08,3.8230627e-07,0.9999995,3.0502925e-08
skunk/LowerTrailCamera_EK000048.JPG,skunk,8199,2.5030288e-06,2.4913103e-09,1.5241017e-09,1.969327e-07,0.00013582839,0.9998591,2.2612485e-06
skunk/LowerTrailCamera_EK000310.JPG,skunk,8205,5.27385e-08,8.2288585e-09,4.506738e-09,6.651235e-09,2.5111963e-06,0.9999974,5.9209597e-08
skunk/LowerTrailCamera_EK000311.JPG,skunk,8205,5.020454e-06,3.989573e-09,2.9958777e-08,4.2503082e-08,3.5511066e-06,0.9999913,1.0408003e-08
skunk/LowerTrailCamera_EK000312.JPG,skunk,8205,1.8587145e-05,4.0035055e-09,3.214247e-08,1.501737e-07,5.1061203e-08,0.9999813,9.446183e-09
skunk/LowerTrailCamera_EK000529.JPG,skunk,8213,3.73475e-06,4.2856826e-08,6.0524648e-09,9.1852534e-08,2.6546344e-05,0.99996924,2.8432197e-07
skunk/LowerTrailCamera_EK000530.JPG,skunk,8213,6.8535875e-05,2.3875657e-09,2.898188e-09,7.188893e-08,5.1843577e-05,0.99987936,1.01795266e-07
skunk/LowerTrailCamera_EK000531.JPG,skunk,8213,5.4821296e-08,5.5735635e-11,5.9992356e-10,1.2174932e-08,9.966981e-08,0.99999976,1.3875821e-10
skunk/LowerTrailCamera_EK001063.JPG,skunk,8221,0.0376387,4.8818447e-07,1.9893332e-06,6.637283e-05,0.00020408798,0.9620642,2.4076891e-05
skunk/LowerTrailCamera_EK001064.JPG,skunk,8221,0.39096618,0.00028411322,0.00022855203,0.020031951,0.016977869,0.57116276,0.00034859794
skunk/LowerTrailCamera_EK001065.JPG,skunk,8221,0.40843993,0.0018798873,0.0026258358,0.36622253,0.016008155,0.20374131,0.001082356
skunk/LowerTrailCamera_EK001267.JPG,skunk,8225,3.752522e-06,4.041384e-09,4.744211e-08,9.993978e-07,0.0002432539,0.999747,4.9647174e-06
skunk/LowerTrailCamera_EK001268.JPG,skunk,8225,0.013965665,9.76494e-06,5.4236087e-05,0.0016021382,0.0005758082,0.9837911,1.1807506e-06
skunk/LowerTrailCamera_EK001369.JPG,skunk,8227,1.1958432e-06,1.19312e-11,9.437551e-11,4.2845643e-09,1.128234e-08,0.9999988,1.9180214e-10
skunk/LowerTrailCamera_EK001370.JPG,skunk,8227,0.073652886,4.928505e-08,1.9291158e-06,0.00014694889,1.6416996e-05,0.9261784,3.2883124e-06
skunk/LowerTrailCamera_EK001371.JPG,skunk,8227,0.009921006,2.3235078e-08,2.5713697e-07,0.00022593932,5.149107e-05,0.9897943,6.9031817e-06
skunk/LowerTrailCamera_EK001789.JPG,skunk,8238,6.1943e-06,9.96053e-09,2.1326295e-08,3.5876333e-06,2.8473245e-05,0.99996126,4.3634762e-07
skunk/LowerTrailCamera_EK001790.JPG,skunk,8238,1.4863166e-08,1.4873637e-11,5.0715664e-11,2.9029306e-09,4.5164565e-09,1.0,2.5492757e-09
skunk/LowerTrailCamera_EK001791.JPG,skunk,8238,5.5867753e-05,8.915087e-08,8.55495e-08,2.6818873e-06,0.0007049934,0.998966,0.0002702852
skunk/LowerTrailCamera_EK001852.JPG,skunk,8243,0.42686954,0.0007145545,7.906234e-05,0.00043233912,0.020428423,0.5513145,0.00016155519
skunk/LowerTrailCamera_EK001853.JPG,skunk,8243,0.0033524253,0.001953091,0.00028935424,0.060723014,0.016502751,0.9169909,0.00018841322
skunk/LowerTrailCamera_EK001854.JPG,skunk,8243,0.073599756,0.059205536,0.0014380161,0.14488113,0.30527377,0.41533825,0.00026353676
skunk/LowerTrailCamera_EK001906.JPG,skunk,8250,9.070087e-09,1.2900404e-10,2.1004584e-10,5.7640033e-08,2.831036e-09,0.9999999,6.281944e-10
skunk/LowerTrailCamera_EK001907.JPG,skunk,8250,4.5335123e-06,1.913833e-05,2.4035904e-07,4.5459965e-05,6.405697e-06,0.9999168,7.410322e-06
skunk/LowerTrailCamera_EK001908.JPG,skunk,8250,0.010592462,0.0016569608,0.00065865496,0.71825624,0.22621797,0.042090856,0.00052679476
skunk/LowerTrailCamera_EK002011.JPG,skunk,8255,1.1146396e-08,1.5711437e-09,9.300882e-08,9.194199e-06,1.4593823e-07,0.99998987,7.7249194e-07
skunk/LowerTrailCamera_EK002017.JPG,skunk,8257,8.163231e-05,6.4480846e-05,6.9488283e-07,1.6960093e-06,0.00012881511,0.9997224,2.6609132e-07
skunk/LowerTrailCamera_EK002018.JPG,skunk,8257,0.04586612,0.11577626,0.0031169765,0.059396915,0.25619745,0.519618,2.831733e-05
skunk/LowerTrailCamera_EK002019.JPG,skunk,8257,0.82807547,0.0026508938,0.00024278864,0.043245807,0.09959869,0.026175512,1.0894446e-05
skunk/LowerTrailCamera_EK002056.JPG,skunk,8263,3.075825e-05,4.1909334e-06,3.073354e-06,0.00031839975,0.0008368317,0.9988061,7.49979e-07
skunk/LowerTrailCamera_EK002134.JPG,skunk,8266,2.9846678e-06,4.7832303e-09,6.3215158e-09,1.5473601e-07,4.785617e-07,0.9999962,1.8104919e-07
skunk/LowerTrailCamera_EK002135.JPG,skunk,8266,0.028531559,0.00407647,0.001355572,0.21066889,0.5713421,0.18391049,0.00011488254
skunk/LowerTrailCamera_EK002136.JPG,skunk,8266,0.10261415,0.00038694145,0.00025301764,0.24729742,0.6330831,0.01634527,2.0186402e-05
skunk/LowerTrailCamera_EK002287.JPG,skunk,8274,9.625152e-07,6.98012e-12,9.0799224e-10,1.872596e-08,1.1457188e-07,0.9999989,5.3005625e-08
skunk/LowerTrailCamera_EK002288.JPG,skunk,8274,8.302953e-05,1.6923805e-09,3.7118816e-08,6.4107253e-06,8.732012e-05,0.99982315,7.83853e-09
skunk/LowerTrailCamera_EK002289.JPG,skunk,8274,6.190459e-07,8.970054e-10,3.0963957e-08,1.3523057e-05,2.631708e-05,0.99995947,2.6088195e-08
skunk/LowerTrailCamera_EK002305.JPG,skunk,8275,0.043543316,0.0006423396,0.00027874735,0.040717825,0.0938618,0.820918,3.7926886e-05
skunk/LowerTrailCamera_EK002306.JPG,skunk,8275,0.023324685,0.00030517593,0.0003118141,0.054128036,0.05191449,0.8699945,2.1256847e-05
skunk/LowerTrailCamera_EK002770.JPG,skunk,8283,9.587906e-06,1.7492033e-07,5.7517422e-08,1.6855043e-06,1.0167247e-05,0.99997795,3.1261763e-07
skunk/LowerTrailCamera_EK002771.JPG,skunk,8283,0.09315455,0.0035975927,0.0010075769,0.08764036,0.22273077,0.5915554,0.00031371025
skunk/LowerTrailCamera_EK002772.JPG,skunk,8283,0.020262094,0.0011557412,0.002687704,0.41300088,0.21344075,0.34816068,0.001292206
skunk/LowerTrailCamera_EK007018.JPG,skunk,8291,3.4103476e-08,1.5745537e-06,4.5269928e-07,1.2042436e-05,6.5377376e-06,0.99997544,3.9784063e-06
skunk/LowerTrailCamera_EK007019.JPG,skunk,8291,1.9232878e-08,1.814238e-08,4.2222222e-08,1.0913498e-06,1.4696351e-06,0.999997,3.0435015e-07
skunk/LowerTrailCamera_EK007020.JPG,skunk,8291,2.467711e-10,7.1989754e-11,2.4215845e-09,3.9482174e-07,3.664258e-07,0.9999968,2.4902724e-06
squirrel/LowerTrailCamera_EK000064.JPG,squirrel,8437,0.00015942387,0.00019861238,0.021911077,0.11890528,0.00030663272,1.6582811e-05,0.8585024
squirrel/LowerTrailCamera_EK000065.JPG,squirrel,8437,0.00011219662,0.0008052573,0.021521026,0.08675449,0.0011821152,8.856543e-05,0.8895364
squirrel/LowerTrailCamera_EK000066.JPG,squirrel,8437,0.0003507076,4.4475393e-05,0.004958379,0.008013989,0.0022085432,1.6605885e-05,0.9844073
squirrel/LowerTrailCamera_EK000316.JPG,squirrel,8443,2.7235882e-07,6.999668e-07,5.051577e-05,0.004864531,0.0014081539,0.0066913213,0.9869846
squirrel/LowerTrailCamera_EK000317.JPG,squirrel,8443,0.0011163037,2.6511827e-06,0.0033458322,0.0076059806,0.00017912938,0.00013627534,0.9876138
squirrel/LowerTrailCamera_EK000318.JPG,squirrel,8443,4.5515535e-06,7.756243e-06,9.472344e-05,0.000526405,0.0054496974,0.5161978,0.47771898
squirrel/LowerTrailCamera_EK000353.JPG,squirrel,8447,7.736036e-05,0.0035943917,0.0876635,0.3737426,0.0066734296,6.1966006e-05,0.52818674
squirrel/LowerTrailCamera_EK000360.JPG,squirrel,8451,1.8445382e-07,3.0205811e-09,5.213421e-07,5.151489e-05,4.2149084e-05,6.682467e-07,0.999905
squirrel/LowerTrailCamera_EK000361.JPG,squirrel,8452,0.011519936,0.00062872213,0.019209437,0.93836755,0.0059808176,1.0453844e-05,0.02428306
squirrel/LowerTrailCamera_EK000362.JPG,squirrel,8452,0.015863664,0.00035439315,0.024402982,0.9092396,0.0032090212,1.0144164e-05,0.046920173
squirrel/LowerTrailCamera_EK000363.JPG,squirrel,8452,0.012013971,0.0013473353,0.03611477,0.6698194,0.006276719,2.7753189e-05,0.27440006
squirrel/LowerTrailCamera_EK000382.JPG,squirrel,8459,0.00014707303,1.3075465e-05,0.0014629853,0.013247422,0.005530672,1.46585235e-05,0.97958416
squirrel/LowerTrailCamera_EK000383.JPG,squirrel,8459,0.00018090388,1.5679794e-05,0.0020523057,0.0045237294,0.0008498904,1.6271042e-05,0.99236125
squirrel/LowerTrailCamera_EK000384.JPG,squirrel,8459,4.2477128e-05,3.0692357e-07,3.175591e-05,9.4762974e-05,1.043639e-06,1.5771514e-06,0.9998281
squirrel/LowerTrailCamera_EK000418.JPG,squirrel,8464,0.0004481392,0.0011324915,0.009561574,0.08660327,0.0031240452,1.1376724e-05,0.899119
squirrel/LowerTrailCamera_EK000419.JPG,squirrel,8464,0.0015346411,0.0036597478,0.013397619,0.17409481,0.0011099693,2.4180931e-06,0.80620074
squirrel/LowerTrailCamera_EK000420.JPG,squirrel,8464,0.00044533933,0.001772607,0.0023963102,0.008242141,0.00070381886,3.8828034e-07,0.98643935
squirrel/LowerTrailCamera_EK000430.JPG,squirrel,8468,2.2280938e-08,4.8216893e-09,1.1304361e-06,4.6516407e-06,4.64775e-05,5.5997193e-06,0.99994206
squirrel/LowerTrailCamera_EK000431.JPG,squirrel,8468,1.368606e-07,1.0594513e-09,1.0721355e-06,3.0038063e-06,0.0032791574,1.5865938e-07,0.99671644
squirrel/LowerTrailCamera_EK000432.JPG,squirrel,8468,1.6427321e-06,4.5041944e-09,5.5396226e-06,4.8056176e-05,6.595177e-07,2.5018267e-07,0.99994385
squirrel/LowerTrailCamera_EK000502.JPG,squirrel,8475,2.4550995e-06,5.6974625e-07,0.0062478,0.015196032,0.001682036,2.1327174e-05,0.97684985
squirrel/LowerTrailCamera_EK000503.JPG,squirrel,8475,0.00025080593,0.00029326865,0.17306213,0.79416615,0.013505215,4.1206295e-05,0.018681265
squirrel/LowerTrailCamera_EK000504.JPG,squirrel,8475,8.32838e-07,7.4006493e-07,0.00014721627,0.0010735271,0.00011294377,1.2547099e-06,0.99866354
squirrel/LowerTrailCamera_EK000646.JPG,squirrel,8481,1.2695573e-05,2.2423253e-06,0.00021608146,4.501873e-05,0.0013527443,1.7471169e-07,0.99837106
squirrel/LowerTrailCamera_EK000647.JPG,squirrel,8481,0.00015831392,0.00025287905,0.0012577896,0.09646355,0.0004069261,6.615641e-06,0.901454
squirrel/LowerTrailCamera_EK000648.JPG,squirrel,8481,7.1466115e-05,4.6008254e-06,0.0007282219,0.00078020786,0.0018963073,3.2227538e-07,0.99651885
squirrel/LowerTrailCamera_EK000724.JPG,squirrel,8487,2.2486147e-06,8.5557724e-07,1.43719535e-05,0.0017113725,0.00063675584,1.0810766e-06,0.99763334
squirrel/LowerTrailCamera_EK000725.JPG,squirrel,8487,3.1358677e-06,6.7120936e-07,3.9374947e-05,0.0047650463,0.0003689624,0.00022975169,0.99459296
squirrel/LowerTrailCamera_EK000726.JPG,squirrel,8487,5.038124e-06,6.416971e-07,0.0018837294,0.012046909,0.00016822752,7.4173695e-05,0.9858212
squirrel/LowerTrailCamera_EK000736.JPG,squirrel,8491,0.0017892368,0.04814954,0.41776794,0.20993108,0.001133796,1.3742457e-05,0.32121468
squirrel/LowerTrailCamera_EK000739.JPG,squirrel,8492,0.0051222946,0.098652154,0.42088705,0.30731007,0.042522375,4.8555053e-06,0.12550122
squirrel/LowerTrailCamera_EK000740.JPG,squirrel,8492,0.0021781046,0.024380531,0.34879664,0.29619968,0.008994609,1.4133922e-05,0.3194363
squirrel/LowerTrailCamera_EK000741.JPG,squirrel,8492,0.0038583747,0.03477063,0.41745424,0.37958702,0.037344165,1.142526e-05,0.1269741
squirrel/LowerTrailCamera_EK000841.JPG,squirrel,8500,1.5252374e-07,4.9238554e-07,9.960415e-05,0.00013149882,6.2911245e-06,1.7866795e-07,0.99976176
squirrel/LowerTrailCamera_EK000842.JPG,squirrel,8500,3.15631e-06,1.9302913e-06,5.750009e-05,0.00018716756,4.236256e-06,1.3026586e-06,0.9997447
squirrel/LowerTrailCamera_EK000843.JPG,squirrel,8500,8.7725897e-07,3.282072e-07,0.00012855226,0.00031162365,5.373455e-07,2.389625e-06,0.99955565
squirrel/LowerTrailCamera_EK000847.JPG,squirrel,8502,2.824145e-05,3.700955e-06,0.001275596,0.0020109268,1.552102e-05,5.394567e-08,0.996666
squirrel/LowerTrailCamera_EK000848.JPG,squirrel,8502,2.0908314e-05,7.618708e-05,0.0327683,0.05259998,0.0001157725,1.9183574e-06,0.91441685
